reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001044	0x1400163e8	import	0x140001000	WS2_32.dll.WSAStartup
0x140001077	0x1400161b8	import	0x140001000	KERNEL32.dll.InitializeCriticalSection
0x140001294	0x140021960	string	0x140001000	EJJGCRFYJCDEBKDGHDDIHHCTJU
0x14000131e	0x1400219e0	string	0x140001000	DYIOFICSHSBJDJDCFCEXGDAVAEJVEAGLBJIZEA
0x1400013cf	0x1400163e0	import	0x140001000	WS2_32.dll.socket
0x14000141c	0x1400163f8	import	0x140001000	WS2_32.dll.getaddrinfo
0x140001457	0x1400163b0	import	0x140001000	WS2_32.dll.inet_ntop
0x140001470	0x1400163d8	import	0x140001000	WS2_32.dll.htons
0x140001488	0x1400163d0	import	0x140001000	WS2_32.dll.inet_pton
0x14000149b	0x1400163c8	import	0x140001000	WS2_32.dll.connect
0x1400014ac	0x1400161a8	import	0x140001000	KERNEL32.dll.Sleep
0x1400014f2	0x1400163f8	import	0x140001000	WS2_32.dll.getaddrinfo
0x140001529	0x1400163b0	import	0x140001000	WS2_32.dll.inet_ntop
0x14000153d	0x1400163d0	import	0x140001000	WS2_32.dll.inet_pton
0x140001550	0x1400163c8	import	0x140001000	WS2_32.dll.connect
0x14000155d	0x1400161a8	import	0x140001000	KERNEL32.dll.Sleep
0x140001566	0x1400163c0	import	0x140001000	WS2_32.dll.closesocket
0x140001573	0x1400161a8	import	0x140001000	KERNEL32.dll.Sleep
0x140001591	0x1400163c0	import	0x140001000	WS2_32.dll.closesocket
0x1400015f7	0x1400163c0	import	0x140001000	WS2_32.dll.closesocket
0x140001611	0x1400161a0	import	0x140001000	KERNEL32.dll.CreateEventW
0x140001636	0x140016198	import	0x140001000	KERNEL32.dll.CreateThread
0x140001646	0x140016190	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x140001658	0x1400163c0	import	0x140001000	WS2_32.dll.closesocket
0x140001663	0x1400161a8	import	0x140001000	KERNEL32.dll.Sleep
0x140001670	0x1400161a8	import	0x140001000	KERNEL32.dll.Sleep
0x14000168c	0x140005120	string	0x140001000	H;\rپ blocks=Basic Latin,Arabic
0x140001da6	0x140016060	import	0x140001d50	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001dc1	0x140016068	import	0x140001d50	KERNEL32.dll.Process32FirstW
0x140001e2b	0x140016070	import	0x140001d50	KERNEL32.dll.OpenProcess
0x140001e4a	0x140016078	import	0x140001d50	KERNEL32.dll.QueryFullProcessImageNameW
0x140001e50	0x14001e138	string	0x140001d50	kernel32
0x140001e5c	0x140016058	import	0x140001d50	KERNEL32.dll.GetModuleHandleW
0x140001e65	0x14001e128	string	0x140001d50	IsWow64Process
0x140001e6c	0x140016050	import	0x140001d50	KERNEL32.dll.GetProcAddress
0x14000205b	0x140016128	import	0x140001d50	KERNEL32.dll.EnterCriticalSection
0x14000208a	0x1400163f0	import	0x140001d50	WS2_32.dll.send
0x1400020a4	0x140016130	import	0x140001d50	KERNEL32.dll.LeaveCriticalSection
0x1400020dc	0x140016080	import	0x140001d50	KERNEL32.dll.Process32NextW
0x14000215b	0x140016128	import	0x140001d50	KERNEL32.dll.EnterCriticalSection
0x14000218a	0x1400163f0	import	0x140001d50	WS2_32.dll.send
0x1400021a5	0x140016130	import	0x140001d50	KERNEL32.dll.LeaveCriticalSection
0x1400021b0	0x140016088	import	0x140001d50	KERNEL32.dll.CloseHandle
0x1400021c0	0x140005120	string	0x140001d50	H;\rپ blocks=Basic Latin,Arabic
0x140002217	0x140016178	import	0x1400021f0	KERNEL32.dll.GetTickCount
0x1400022e7	0x140016128	import	0x1400021f0	KERNEL32.dll.EnterCriticalSection
0x140002308	0x1400163f0	import	0x1400021f0	WS2_32.dll.send
0x140002322	0x140016130	import	0x1400021f0	KERNEL32.dll.LeaveCriticalSection
0x140002333	0x140005120	string	0x1400021f0	H;\rپ blocks=Basic Latin,Arabic
0x1400023fa	0x140016090	import	0x140002350	KERNEL32.dll.GetDriveTypeW
0x1400024e2	0x140016128	import	0x140002350	KERNEL32.dll.EnterCriticalSection
0x140002508	0x1400163f0	import	0x140002350	WS2_32.dll.send
0x140002522	0x140016130	import	0x140002350	KERNEL32.dll.LeaveCriticalSection
