reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x14015c9d0	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x14015c9d0	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x14015c9d0	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x14015c9d0	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x14015c9d0	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x14015c9d0	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x14015c9d0	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x14015c9d0	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016e20	0x140016e7f	string	0x140015bc0	vRQ>
0x140016e7f	0x140016ed3	string	0x140015bc0	'8!\e.
0x140017031	0x140017099	string	0x140015bc0	SUATAUAVAWH
0x140019027	0x14015c9d0	import	0x140015bc0	KERNEL32.dll.RtlVirtualUnwind
0x14001a831	0x14001a899	string	0x140019080	SUATAUAVAWH
0x14001bbbd	0x14015c9d0	import	0x140019080	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x140125ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x140125ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x140125ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x140125ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x140125fd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x140125fd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f324	0x140135ba8	string	0x14002f320	vector
0x14002f354	0x14005dcf0	string	0x14002f334	AWAVAUATVWUSH
0x14002f37d	0x140063f90	string	0x14002f334	AWAVATVWSH
0x14002f38f	0x14007f07c	string	0x14002f334	AWAVAUATVWUSH
0x14002f3a1	0x14015c890	import	0x14002f334	KERNEL32.dll.HeapSetInformation
0x14002f3dc	0x1401411d0	string	0x14002f334	disable-breakpad
0x14002f3e3	0x14005ebe0	string	0x14002f334	AWAVATVWSH
0x14002f41c	0x140031c34	string	0x14002f334	VWSH
0x14002f446	0x14015c798	import	0x14002f334	KERNEL32.dll.GetLastError
0x14002f44e	0x140136c00	string	0x14002f334	../../chrome/elevation_service/elevation_service.cc
0x14002f469	0x1400643d0	string	0x14002f334	AWAVATVWUSH
0x14002f483	0x140136c34	string	0x14002f334	Failed to initialize COM
0x14002f490	0x14002f4d4	string	0x14002f334	AWAVAUATVWUSH
0x14002f498	0x140064ed0	string	0x14002f334	VWSH
0x14002f4b2	0x14005d080	string	0x14002f334	AWAVAUATVWSH
0x14002f7fc	0x14016a358	import	0x14002f7e1	ole32.dll.CoImpersonateClient
0x14002f84c	0x14015c938	import	0x14002f7e1	KERNEL32.dll.OpenProcess
0x14002f85d	0x140072ee0	string	0x14002f7e1	AWAVATVWSH
0x14002f868	0x1400730a0	string	0x14002f7e1	AWAVAUATVWUSH
0x14002f870	0x140073010	string	0x14002f7e1	AVVWSH
0x14002f887	0x14015c798	import	0x14002f7e1	KERNEL32.dll.GetLastError
0x14002f987	0x140071230	string	0x14002f943	VWSH
0x14002f99a	0x140072680	string	0x14002f943	AWAVAUATVWUSH
0x14002f9da	0x14015c730	import	0x14002f943	KERNEL32.dll.GetCurrentProcess
0x14002f9fe	0x14015c690	import	0x14002f943	KERNEL32.dll.DuplicateHandle
0x14002fa1b	0x14015c798	import	0x14002f943	KERNEL32.dll.GetLastError
0x14002fad0	0x14015ca20	import	0x14002f943	KERNEL32.dll.SetLastError
0x14002fad8	0x14015c798	import	0x14002f943	KERNEL32.dll.GetLastError
0x14002faf9	0x140073010	string	0x14002f943	AVVWSH
0x14002fba9	0x140075360	string	0x14002fb61	AWAVAUATVWUSH
0x14002fbe3	0x140075360	string	0x14002fb61	AWAVAUATVWUSH
0x14002fc4c	0x140075360	string	0x14002fb61	AWAVAUATVWUSH
0x14002fc78	0x14002fb61	string	0x14002fb61	AVVWSH
0x14002fc83	0x140075360	string	0x14002fb61	AWAVAUATVWUSH
0x14002fcd5	0x140075140	string	0x14002fb61	AWAVVWSH
0x14002fce2	0x140075140	string	0x14002fb61	AWAVVWSH
0x14002fd41	0x140069340	string	0x14002fd05	AWAVAUATVWUSH
0x14002fd61	0x140061ba0	string	0x14002fd05	AWAVAUATVWUSH
0x14002fd71	0x140061ba0	string	0x14002fd05	AWAVAUATVWUSH
0x14002fd76	0x140136cf0	string	0x14002fd05	MSEdgeRecovery
0x14002fd98	0x140062420	string	0x14002fd05	AWAVAUATVWUSH
0x14002fdee	0x14015c798	import	0x14002fd05	KERNEL32.dll.GetLastError
0x14002fe6f	0x14002fd05	string	0x14002fe40	AVVWSH
0x14002fea2	0x140075360	string	0x14002fe40	AWAVAUATVWUSH
0x14002fed0	0x140070c30	string	0x14002fe40	AWAVAUATVWUSH
0x14002fedb	0x140075360	string	0x14002fe40	AWAVAUATVWUSH
0x14002ff25	0x140075140	string	0x14002fe40	AWAVVWSH
0x140030008	0x14016a3a8	import	0x14002ff5e	ole32.dll.IIDFromString
0x140030038	0x14006e630	string	0x14002ff5e	AWAVATVWSH
0x140030069	0x1400707f0	string	0x14002ff5e	AWAVAUATVWUSH
0x1400300a9	0x14016a3a8	import	0x14002ff5e	ole32.dll.IIDFromString
0x140030135	0x14005eee0	string	0x14002ff5e	AWAVAUATVWUSH
0x1400301a6	0x14005eee0	string	0x14002ff5e	AWAVAUATVWUSH
0x14003020e	0x14005eee0	string	0x14002ff5e	AWAVAUATVWUSH
0x140030274	0x14002fd05	string	0x14002ff5e	AVVWSH
0x140030281	0x140136d10	string	0x14002ff5e	msedgerecovery.exe
0x14003029d	0x1400617c0	string	0x14002ff5e	AWAVATVWSH
0x1400302c1	0x14002f76c	string	0x14002ff5e	AVVWSH
0x1400302db	0x140072ee0	string	0x14002ff5e	AWAVATVWSH
0x1400302e6	0x14002f7e1	string	0x14002ff5e	VWSH
0x14003031f	0x140063d90	string	0x14002ff5e	VWSH
0x14003032c	0x140136c70	string	0x14002ff5e	recovery-component-inner.crx
0x140030356	0x140062420	string	0x14002ff5e	AWAVAUATVWUSH
0x1400303f5	0x14015c798	import	0x14002ff5e	KERNEL32.dll.GetLastError
0x1400304a2	0x14016a358	import	0x14002ff5e	ole32.dll.CoImpersonateClient
0x140030502	0x140061660	string	0x14002ff5e	VWSH
0x140030518	0x14015c798	import	0x14002ff5e	KERNEL32.dll.GetLastError
0x14003056a	0x140061660	string	0x14002ff5e	VWSH
0x14003057b	0x14015c798	import	0x14002ff5e	KERNEL32.dll.GetLastError
0x1400305a3	0x14015c788	import	0x14002ff5e	KERNEL32.dll.GetFileType
0x140030613	0x140071f30	string	0x14002ff5e	AVVWSH
0x140030639	0x140072030	string	0x14002ff5e	AVVWSH
0x140030666	0x14015c798	import	0x14002ff5e	KERNEL32.dll.GetLastError
0x140030702	0x14002f8c8	string	0x14002ff5e	AVVWSH
0x14003072a	0x14002f8c8	string	0x14002ff5e	AVVWSH
0x140030750	0x14007fcd4	string	0x14002ff5e	AWAVATVWSH
0x1400307ab	0x14008169c	string	0x14002ff5e	VWSH
0x1400307d5	0x140070c30	string	0x14002ff5e	AWAVAUATVWUSH
0x1400307de	0x140136caa	string	0x14002ff5e	../../chrome/elevation_service/elevated_recovery_impl.cc
0x1400307fc	0x1400643d0	string	0x14002ff5e	AWAVATVWUSH
0x140030804	0x140064750	string	0x14002ff5e	AWAVATVWSH
0x14003082c	0x140063cb0	string	0x14002ff5e	VWSH
0x140030845	0x140136caa	string	0x14002ff5e	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140030863	0x1400643d0	string	0x14002ff5e	AWAVATVWUSH
0x14003086b	0x140064750	string	0x14002ff5e	AWAVATVWSH
0x1400308ff	0x14005ff60	string	0x14002ff5e	VWSH
0x14003091e	0x14002f943	string	0x14002ff5e	AWAVAUATVWUSH
0x140030940	0x140063cb0	string	0x14002ff5e	VWSH
0x140030948	0x14002fb61	string	0x14002ff5e	AVVWSH
0x1400309c0	0x14015c798	import	0x14002ff5e	KERNEL32.dll.GetLastError
0x140030a6c	0x14015ca20	import	0x14002ff5e	KERNEL32.dll.SetLastError
0x140030af6	0x14005dc30	string	0x14002ff5e	AVVWSH
0x140030b27	0x140073010	string	0x14002ff5e	AVVWSH
0x140030b70	0x14005dc30	string	0x14002ff5e	AVVWSH
0x140030c30	0x14016a388	import	0x14002ff5e	ole32.dll.CoRevertToSelf
0x140030d20	0x14016a3a8	import	0x140030cb4	ole32.dll.IIDFromString
0x140030d38	0x14005c26e	string	0x140030cb4	UVWSH
0x140030d80	0x1400312e8	string	0x140030cb4	AWAVATVWUSH
0x140030d85	0x140137af0	string	0x140030cb4	Commands
