reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40164c	0x404098	import	0x401610	USER32.dll.PostQuitMessage
0x401672	0x404020	import	0x401610	KERNEL32.dll.SetLastError
0x40167f	0x404084	import	0x401610	USER32.dll.CreateWindowExA
0x40169e	0x406d84	string	0x401610	edit
0x4016d8	0x406d70	string	0x401610	Quit
0x4016dd	0x406d68	string	0x401610	button
0x40170c	0x406d78	string	0x401610	richedit
0x40172d	0x404094	import	0x401610	USER32.dll.SetWindowTextA
0x40173d	0x404090	import	0x401610	USER32.dll.SendMessageA
0x401764	0x406d84	string	0x401610	edit
0x401795	0x406d68	string	0x401610	button
0x4017ab	0x404094	import	0x401610	USER32.dll.SetWindowTextA
0x4017fd	0x40408c	import	0x401610	USER32.dll.DefWindowProcA
0x401837	0x404090	import	0x401610	USER32.dll.SendMessageA
0x40186d	0x40408c	import	0x401610	USER32.dll.DefWindowProcA
0x40187c	0x402f20	string	0x401610	UWQ_
0x4018a7	0x404090	import	0x401610	USER32.dll.SendMessageA
0x4018f0	0x404088	import	0x401610	USER32.dll.PostMessageA
0x401920	0x404090	import	0x401610	USER32.dll.SendMessageA
0x40194b	0x4040b0	import	0x401940	USER32.dll.LoadStringA
0x401969	0x4040ac	import	0x401940	USER32.dll.LoadIconA
0x402f0c	0x404064	import	0x402f0c	MSVCRT.dll._initterm
0x40301f	0x404050	import	0x403012	MSVCRT.dll.__set_app_type
0x40314a	0x40407c	import	0x40314a	MSVCRT.dll._exit
0x403150	0x404078	import	0x403150	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403156	0x404074	import	0x403156	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x40315c	0x404048	import	0x403156	MSVCRT.dll._controlfp
0x403162	0x404044	import	0x403162	MSVCRT.dll._XcptFilter
