reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001325	0x1000135e	string	0x100012e0	_^][
0x10001331	0x1000135e	string	0x100012e0	_^][
0x10001339	0x1000135e	string	0x100012e0	_^][
0x100016ab	0x10009088	import	0x10001670	MSVCR71.dll.calloc
0x10001785	0x10009088	import	0x10001730	MSVCR71.dll.calloc
0x100020d3	0x10009088	import	0x100020c0	MSVCR71.dll.calloc
0x10002151	0x1000904c	import	0x100020c0	MSVCR71.dll.time
0x10002158	0x10009078	import	0x100020c0	MSVCR71.dll.srand
0x100024ec	0x1000907c	import	0x100020c0	MSVCR71.dll.free
0x10003751	0x1000904c	import	0x10003730	MSVCR71.dll.time
0x10003758	0x10009078	import	0x10003730	MSVCR71.dll.srand
0x10004005	0x10004028	string	0x10003e90	;T$<
0x100042de	0x10009098	import	0x10004080	WS2_32.dll.htonl
0x10004bc6	0x10009098	import	0x10004bb0	WS2_32.dll.htonl
0x10004da6	0x10009098	import	0x10004da0	WS2_32.dll.htonl
0x10004e3f	0x10009098	import	0x10004de0	WS2_32.dll.htonl
0x10005b45	0x10009098	import	0x10005a80	WS2_32.dll.htonl
0x10005cb1	0x10009050	import	0x10005ca0	MSVCR71.dll._ftime
0x10005cbd	0x10009078	import	0x10005ca0	MSVCR71.dll.srand
0x10005cd1	0x10009044	import	0x10005ca0	MSVCR71.dll.rand
0x10005d05	0x10009040	import	0x10005ca0	MSVCR71.dll.floor
0x10006cf8	0x10006d1d	string	0x10006c80	[_]Y
0x10006cfd	0x10006d1d	string	0x10006c80	[_]Y
0x10006d05	0x10006d1d	string	0x10006c80	[_]Y
0x10007304	0x1000731e	string	0x100072b0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10007516	0x1000745c	string	0x10007320	^_][
0x10007587	0x1000745c	string	0x10007320	^_][
0x100075dc	0x100075ea	string	0x10007320	;L$t
0x10008080	0x10009080	import	0x10008080	MSVCR71.dll._CIpow
0x100080e6	0x10009068	import	0x100080cd	MSVCR71.dll._adjust_fdiv
0x100080fb	0x10009058	import	0x100080cd	MSVCR71.dll.malloc
0x10008121	0x100083b0	string	0x100080cd	j\fhИ blocks=Basic Latin,Cyrillic
0x10008177	0x1000907c	import	0x100080cd	MSVCR71.dll.free
0x1000828a	0x10009018	import	0x1000826f	KERNEL32.dll.GetSystemTimeAsFileTime
0x10008296	0x10009004	import	0x1000826f	KERNEL32.dll.GetCurrentProcessId
0x1000829e	0x10009008	import	0x1000826f	KERNEL32.dll.GetCurrentThreadId
0x100082a6	0x1000900c	import	0x1000826f	KERNEL32.dll.GetTickCount
0x100082b2	0x10009010	import	0x1000826f	KERNEL32.dll.QueryPerformanceCounter
0x100082d6	0x1000905c	import	0x100082d6	MSVCR71.dll.__security_error_handler
0x1000832e	0x10009064	import	0x1000832e	MSVCR71.dll._initterm
0x1000833d	0x10009074	import	0x10008334	MSVCR71.dll._onexit
0x100083f4	0x1000906c	import	0x100083f4	MSVCR71.dll.__CppXcptFilter
0x1000840e	0x10009000	import	0x100083fa	KERNEL32.dll.DisableThreadLibraryCalls
0x1000841a	0x10009070	import	0x1000841a	MSVCR71.dll.__dllonexit
