reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x436f1c	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x401017	0x437010	import	0x401000	KERNEL32.dll.VirtualAllocExNuma
0x401032	0x436f70	import	0x401030	KERNEL32.dll.GetTickCount
0x401041	0x436ff0	import	0x401030	KERNEL32.dll.Sleep
0x401060	0x4332be	string	0x401060	pegasuslgfd.dll
0x401065	0x436fa8	import	0x401060	KERNEL32.dll.LoadLibraryA
0x401080	0x433310	string	0x401080	pegasusmtxlgfd
0x401089	0x436ec0	import	0x401080	KERNEL32.dll.CreateMutexA
0x401093	0x436f3c	import	0x401080	KERNEL32.dll.GetLastError
0x401103	0x433266	string	0x4010b0	pegodir.dat
0x401361	0x433251	string	0x401190	ios_base::badbit set
0x40136e	0x43323c	string	0x401190	ios_base::eofbit set
0x401373	0x433226	string	0x401190	ios_base::failbit set
0x401495	0x402340	string	0x401430	USWV
0x401a73	0x4026c0	string	0x401940	USWV
0x401b57	0x413966	string	0x401940	j\fh
0x401b7c	0x413966	string	0x401940	j\fh
0x401f93	0x402340	string	0x401f50	USWV
0x4020a2	0x402340	string	0x402060	USWV
0x40236e	0x4023be	string	0x402340	1ۋL$$1 blocks=Basic Latin,Arabic
0x402395	0x4023be	string	0x402340	1ۋL$$1 blocks=Basic Latin,Arabic
0x4023b3	0x4023be	string	0x402340	1ۋL$$1 blocks=Basic Latin,Arabic
0x402800	0x4332f0	string	0x402800	string too long
0x40281b	0x4332db	string	0x402810	bad array new length
0x402bb6	0x433300	string	0x402b00	bad locale name
0x40325b	0x433251	string	0x403130	ios_base::badbit set
0x403267	0x43323c	string	0x403130	ios_base::eofbit set
0x40326c	0x433226	string	0x403130	ios_base::failbit set
0x40387b	0x403720	string	0x403810	USWVP
0x403b44	0x403d40	string	0x403ad0	USWV
0x403bcb	0x403d40	string	0x403ad0	USWV
0x404377	0x436ff0	import	0x404320	KERNEL32.dll.Sleep
0x404653	0x433251	string	0x4044a0	ios_base::badbit set
0x40465e	0x43323c	string	0x4044a0	ios_base::eofbit set
0x404663	0x433226	string	0x4044a0	ios_base::failbit set
0x404ae8	0x433251	string	0x4049d0	ios_base::badbit set
0x404af4	0x43323c	string	0x4049d0	ios_base::eofbit set
0x404af9	0x433226	string	0x4049d0	ios_base::failbit set
0x404c6b	0x43321d	string	0x404c60	bad cast
0x404cbd	0x4064b0	string	0x404c90	USWV
0x404e38	0x407740	string	0x404d20	USWV
0x404f55	0x4064b0	string	0x404d20	USWV
0x405168	0x407740	string	0x405050	USWV
0x405281	0x4064b0	string	0x405050	USWV
0x405416	0x4064b0	string	0x405380	USWV
0x405516	0x4064b0	string	0x405480	USWV
0x40560f	0x4064b0	string	0x405580	USWV
0x4056ff	0x4064b0	string	0x405670	USWV
0x4059cd	0x405994	string	0x405760	@It_
0x4059f3	0x405994	string	0x405760	@It_
0x405c7c	0x406670	string	0x405b80	USWVP
0x405e01	0x406c00	string	0x405b80	USWV
0x405fc4	0x405f94	string	0x405b80	CHt_
0x405ff3	0x405f94	string	0x405b80	CHt_
0x4060e4	0x4060b4	string	0x405b80	CHt_
0x406113	0x4060b4	string	0x405b80	CHt_
0x406174	0x406144	string	0x405b80	CHt_
0x4061a3	0x406144	string	0x405b80	CHt_
0x406224	0x4061f4	string	0x405b80	CHt_
0x406253	0x4061f4	string	0x405b80	CHt_
0x406da0	0x43329d	string	0x406da0	invalid string position
0x406ef2	0x406670	string	0x406dc0	USWVP
0x40708c	0x406c00	string	0x406dc0	USWV
0x407254	0x407224	string	0x406dc0	CHt_
0x407283	0x407224	string	0x406dc0	CHt_
0x407374	0x407344	string	0x406dc0	CHt_
0x4073a3	0x407344	string	0x406dc0	CHt_
0x407404	0x4073d4	string	0x406dc0	CHt_
0x407433	0x4073d4	string	0x406dc0	CHt_
0x4074b4	0x407484	string	0x406dc0	CHt_
0x4074e3	0x407484	string	0x406dc0	CHt_
0x407979	0x433251	string	0x4078f0	ios_base::badbit set
0x407985	0x43323c	string	0x4078f0	ios_base::eofbit set
0x40798a	0x433226	string	0x4078f0	ios_base::failbit set
0x407b5e	0x433251	string	0x407a00	ios_base::badbit set
0x407b69	0x43323c	string	0x407a00	ios_base::eofbit set
0x407b6e	0x433226	string	0x407a00	ios_base::failbit set
0x407e88	0x429ca0	string	0x407da0	zNQ<
0x407f28	0x429ce0	string	0x407f10	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x408131	0x408139	string	0x407f10	^_[]
0x408185	0x433339	string	0x408150	123 456\n
0x408197	0x433330	string	0x408150	anarchy\n
0x40824b	0x4332ce	string	0x408150	Kernel32.dll
0x408250	0x436fa8	import	0x408150	KERNEL32.dll.LoadLibraryA
0x408258	0x436f54	import	0x408150	KERNEL32.dll.GetProcAddress
0x4082c5	0x436f4c	import	0x408150	KERNEL32.dll.GetModuleHandleW
0x4082d2	0x436ef0	import	0x408150	KERNEL32.dll.FindResourceW
0x4082dc	0x436fb0	import	0x408150	KERNEL32.dll.LoadResource
0x4082e6	0x436fec	import	0x408150	KERNEL32.dll.SizeofResource
0x4082f0	0x436fb4	import	0x408150	KERNEL32.dll.LockResource
0x40837d	0x403720	string	0x408150	USWVP
0x40839a	0x433217	string	0x408150	XIsTz
0x4083ad	0x407f10	string	0x408150	USWV
0x408437	0x407f10	string	0x408150	USWV
0x40882c	0x433251	string	0x408570	ios_base::badbit set
0x408838	0x43323c	string	0x408570	ios_base::eofbit set
0x40883d	0x433226	string	0x408570	ios_base::failbit set
0x408b28	0x403720	string	0x408ad0	USWVP
0x408f24	0x408f10	string	0x408ef0	GNt2
0x408f28	0x408ba0	string	0x408ef0	USWV
0x408f44	0x408f10	string	0x408ef0	GNt2
0x408fa8	0x408ba0	string	0x408f50	USWV
0x409050	0x408ba0	string	0x408f50	USWV
0x40920d	0x436f8c	import	0x408f50	KERNEL32.dll.InitializeSListHead
0x409760	0x433b8c	string	0x409756	bad array new length
0x409de3	0x433830	string	0x409dca	unknown error
0x409ec8	0x433988	string	0x409ebe	bad allocation
0x40a529	0x436eb4	import	0x40a523	KERNEL32.dll.CloseHandle
0x40a546	0x437014	import	0x40a53b	KERNEL32.dll.WaitForSingleObjectEx
0x40a558	0x436f30	import	0x40a53b	KERNEL32.dll.GetExitCodeThread
0x40a571	0x436eb4	import	0x40a53b	KERNEL32.dll.CloseHandle
0x40a588	0x436f28	import	0x40a588	KERNEL32.dll.GetCurrentThreadId
0x40a881	0x436fe8	import	0x40a87c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a88a	0x43700c	import	0x40a87c	KERNEL32.dll.UnhandledExceptionFilter
0x40a895	0x436f1c	import	0x40a87c	KERNEL32.dll.GetCurrentProcess
0x40a89c	0x436ff8	import	0x40a87c	KERNEL32.dll.TerminateProcess
0x40ab52	0x436f68	import	0x40ab40	KERNEL32.dll.GetSystemTimeAsFileTime
0x40ab61	0x436f28	import	0x40ab40	KERNEL32.dll.GetCurrentThreadId
0x40ab6a	0x436f20	import	0x40ab40	KERNEL32.dll.GetCurrentProcessId
0x40ab77	0x436fbc	import	0x40ab40	KERNEL32.dll.QueryPerformanceCounter
0x40ab9f	0x436f8c	import	0x40ab9a	KERNEL32.dll.InitializeSListHead
0x40ac10	0x436f4c	import	0x40ac0e	KERNEL32.dll.GetModuleHandleW
0x40ac5b	0x436fe8	import	0x40ac56	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ad39	0x436f90	import	0x40ac62	KERNEL32.dll.IsDebuggerPresent
0x40ad59	0x436fe8	import	0x40ac62	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ad63	0x43700c	import	0x40ac62	KERNEL32.dll.UnhandledExceptionFilter
0x40aea8	0x436ecc	import	0x40aea2	KERNEL32.dll.DeleteCriticalSection
0x40aeb6	0x436ed4	import	0x40aeb0	KERNEL32.dll.EnterCriticalSection
0x40aec4	0x436fa4	import	0x40aebe	KERNEL32.dll.LeaveCriticalSection
0x40aecd	0x435514	string	0x40aebe	kernel32.dll
0x40aed2	0x436f4c	import	0x40aebe	KERNEL32.dll.GetModuleHandleW
0x40aeda	0x4340ec	string	0x40aebe	FlsAlloc
0x40aee0	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40aee6	0x433ed0	string	0x40aebe	FlsFree
0x40aef1	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40aef7	0x433cb8	string	0x40aebe	FlsGetValue
0x40af02	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af08	0x433cac	string	0x40aebe	FlsSetValue
0x40af13	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af19	0x4334e8	string	0x40aebe	InitializeCriticalSectionEx
0x40af24	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af2a	0x433ef0	string	0x40aebe	InitOnceExecuteOnce
0x40af35	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af3b	0x434140	string	0x40aebe	CreateEventExW
0x40af46	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af4c	0x434178	string	0x40aebe	CreateSemaphoreW
0x40af57	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af5d	0x434150	string	0x40aebe	CreateSemaphoreExW
0x40af68	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af6e	0x433878	string	0x40aebe	CreateThreadpoolTimer
0x40af79	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af7f	0x433864	string	0x40aebe	SetThreadpoolTimer
0x40af8a	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40af90	0x433764	string	0x40aebe	WaitForThreadpoolTimerCallbacks
0x40af9b	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40afa1	0x433890	string	0x40aebe	CloseThreadpoolTimer
0x40afac	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40afb2	0x4335cc	string	0x40aebe	CreateThreadpoolWait
0x40afbd	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40afc3	0x4335b8	string	0x40aebe	SetThreadpoolWait
0x40afce	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40afd4	0x4335e4	string	0x40aebe	CloseThreadpoolWait
0x40afdf	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40afe5	0x4336ec	string	0x40aebe	FlushProcessWriteBuffers
0x40aff0	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40aff6	0x433714	string	0x40aebe	FreeLibraryWhenCallbackReturns
0x40b001	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b007	0x4338b0	string	0x40aebe	GetCurrentProcessorNumber
0x40b012	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b01d	0x434164	string	0x40aebe	CreateSymbolicLinkW
0x40b023	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b029	0x4340d8	string	0x40aebe	GetCurrentPackageId
0x40b034	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b03a	0x434284	string	0x40aebe	GetTickCount64
0x40b045	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b04b	0x433524	string	0x40aebe	GetFileInformationByHandleEx
0x40b056	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b05c	0x433d94	string	0x40aebe	SetFileInformationByHandle
0x40b067	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b06d	0x433d30	string	0x40aebe	GetSystemTimePreciseAsFileTime
0x40b078	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b07e	0x433e28	string	0x40aebe	InitializeConditionVariable
0x40b089	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b08f	0x433e44	string	0x40aebe	WakeConditionVariable
0x40b09a	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b0a0	0x433e0c	string	0x40aebe	WakeAllConditionVariable
0x40b0ab	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b0b1	0x4341a8	string	0x40aebe	SleepConditionVariableCS
0x40b0bc	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b0c2	0x433b54	string	0x40aebe	InitializeSRWLock
0x40b0cd	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b0d3	0x433c94	string	0x40aebe	AcquireSRWLockExclusive
0x40b0de	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b0e4	0x433c78	string	0x40aebe	TryAcquireSRWLockExclusive
0x40b0ef	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b0f5	0x433c60	string	0x40aebe	ReleaseSRWLockExclusive
0x40b100	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b106	0x43418c	string	0x40aebe	SleepConditionVariableSRW
0x40b111	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b117	0x433ae4	string	0x40aebe	CreateThreadpoolWork
0x40b122	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b128	0x433acc	string	0x40aebe	SubmitThreadpoolWork
0x40b133	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b139	0x433afc	string	0x40aebe	CloseThreadpoolWork
0x40b144	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b14a	0x433514	string	0x40aebe	CompareStringEx
0x40b155	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b15b	0x4334d8	string	0x40aebe	GetLocaleInfoEx
0x40b166	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b16c	0x433504	string	0x40aebe	LCMapStringEx
0x40b177	0x436f54	import	0x40aebe	KERNEL32.dll.GetProcAddress
0x40b1af	0x436f88	import	0x40b186	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b1fe	0x436ff4	import	0x40b1bb	KERNEL32.dll.SwitchToThread
0x40b320	0x436ed0	import	0x40b30d	KERNEL32.dll.EncodePointer
0x40b370	0x436ec8	import	0x40b33c	KERNEL32.dll.DecodePointer
0x40b431	0x436fb8	import	0x40b3e9	KERNEL32.dll.MultiByteToWideChar
