reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c4a	0x48a1fa	string	0x401c00	j\fh@
0x401c56	0x48a1fa	string	0x401c00	j\fh@
0x401c5c	0x48a183	string	0x401c00	j\fh
0x401d1d	0x48a555	string	0x401c80	;\r0&K
0x4038e0	0x48a555	string	0x401c80	;\r0&K
0x403991	0x48a183	string	0x403950	j\fh
0x4039b0	0x48a555	string	0x403950	;\r0&K
0x4039c0	0x48a555	string	0x403950	;\r0&K
0x403b28	0x403b35	string	0x4039d0	VW3ɿ blocks=Basic Latin,IPA Extensions
0x403be3	0x48a555	string	0x4039d0	;\r0&K
0x4083a9	0x49e420	string	0x403c20	M\b9\bt\r
0x4187bc	0x48a555	string	0x403c20	;\r0&K
0x4187d3	0x48a555	string	0x403c20	;\r0&K
0x41a618	0x41a5a1	string	0x403c20	\a\b\t\n\v\f4444444444\r
0x41fed2	0x48a555	string	0x41fdd0	;\r0&K
0x420250	0x48a555	string	0x41fee0	;\r0&K
0x420476	0x48a555	string	0x420310	;\r0&K
0x4205b1	0x48a555	string	0x4204c0	;\r0&K
0x420751	0x48a555	string	0x4205c0	;\r0&K
0x420856	0x48a555	string	0x420760	;\r0&K
0x420922	0x48a555	string	0x420890	;\r0&K
0x420a33	0x48a555	string	0x420890	;\r0&K
0x420e07	0x48a555	string	0x420ac0	;\r0&K
0x4210f4	0x48a555	string	0x420e10	;\r0&K
0x4212e6	0x48a555	string	0x421260	;\r0&K
0x421307	0x48a555	string	0x421260	;\r0&K
0x42171b	0x48a555	string	0x421350	;\r0&K
0x4218f7	0x48a555	string	0x421730	;\r0&K
0x421c32	0x48a555	string	0x421910	;\r0&K
0x421c4a	0x48a555	string	0x421910	;\r0&K
0x42201c	0x48a555	string	0x421c60	;\r0&K
0x422356	0x48a555	string	0x422050	;\r0&K
0x4223d4	0x48a555	string	0x422370	;\r0&K
0x422452	0x48a555	string	0x4223e0	;\r0&K
0x42246e	0x48a555	string	0x4223e0	;\r0&K
0x4225c5	0x48a555	string	0x422530	;\r0&K
0x422667	0x48a555	string	0x4225d0	;\r0&K
0x4227e7	0x48a555	string	0x422680	;\r0&K
0x422949	0x48a555	string	0x422800	;\r0&K
0x422aa8	0x48a555	string	0x422990	;\r0&K
0x422c40	0x48a555	string	0x422ac0	;\r0&K
0x422dfa	0x48a555	string	0x422c50	;\r0&K
0x422e91	0x48a555	string	0x422e30	;\r0&K
0x422f46	0x48a555	string	0x422ea0	;\r0&K
0x42309f	0x48a555	string	0x422f60	;\r0&K
0x42326b	0x4232a6	string	0x423150	F;w$
0x423275	0x4232a6	string	0x423150	F;w$
0x4232d4	0x48a555	string	0x423150	;\r0&K
0x423570	0x48a555	string	0x4232f0	;\r0&K
0x423999	0x48a555	string	0x4237d0	;\r0&K
0x423d9e	0x48a555	string	0x423d20	;\r0&K
0x423e9d	0x48a555	string	0x423db0	;\r0&K
0x423fee	0x423ff9	string	0x423f10	9Y t
0x4242ea	0x48a555	string	0x423f10	;\r0&K
0x42493e	0x48a555	string	0x424300	;\r0&K
0x425664	0x48a555	string	0x424c00	;\r0&K
0x425bf3	0x48a555	string	0x425ac0	;\r0&K
0x425cd5	0x48a555	string	0x425c00	;\r0&K
0x425dca	0x425ee7	string	0x425ce0	j\rh,
0x425de6	0x425ee7	string	0x425ce0	j\rh,
0x425ec3	0x425ee7	string	0x425ce0	j\rh,
0x425ed5	0x425ee7	string	0x425ce0	j\rh,
0x426004	0x48a555	string	0x425ce0	;\r0&K
0x426211	0x48a555	string	0x426010	;\r0&K
0x426225	0x48a555	string	0x426010	;\r0&K
0x426319	0x48a555	string	0x426290	;\r0&K
0x4263fe	0x48a555	string	0x426290	;\r0&K
0x4265c0	0x48a555	string	0x426510	;\r0&K
0x4265d3	0x48a555	string	0x426510	;\r0&K
0x426622	0x426626	string	0x4265f0	j\nhl
0x4267a5	0x48a555	string	0x4265f0	;\r0&K
0x42692b	0x48a555	string	0x426840	;\r0&K
0x426944	0x48a555	string	0x426840	;\r0&K
0x426c5e	0x48a555	string	0x426950	;\r0&K
0x427106	0x48a555	string	0x426c70	;\r0&K
0x42733d	0x48a555	string	0x427120	;\r0&K
0x427350	0x48a555	string	0x427120	;\r0&K
0x4277d5	0x48a555	string	0x427360	;\r0&K
0x427923	0x48a555	string	0x4277e0	;\r0&K
0x4279e2	0x49e244	string	0x4279c0	\vE\bY
0x427a79	0x48a555	string	0x4279c0	;\r0&K
0x427a8c	0x48a555	string	0x4279c0	;\r0&K
0x427c61	0x48a555	string	0x427aa0	;\r0&K
0x427d8f	0x49fad8	string	0x427c70	WpokymgIorkxfkXe
0x427dde	0x49fad8	string	0x427c70	WpokymgIorkxfkXe
0x427e55	0x48a555	string	0x427c70	;\r0&K
0x427f62	0x49faec	string	0x427f30	VmpkCroJpzlgxRqsxfk
0x427fe0	0x49fb00	string	0x427f30	OxmhIorfxjjAxarou
0x42810a	0x49fb38	string	0x427f30	LxkKdoxmhFrzkxek
0x428198	0x49fb4c	string	0x427f30	LxkArhygxCpgxZmaxM
0x4282c5	0x49f988	string	0x427f30	LxkVpzhrvjHpoxfkrouV
0x428364	0x49fb60	string	0x427f30	LxkKxaiImkdV
0x4284fb	0x49fba0	string	0x427f30	JpnxrcOxjryofx
0x4285e7	0x49fbb0	string	0x427f30	CoxxOxjryofx
0x4285f9	0x49fbc0	string	0x427f30	LxkWxojprzXeM
0x4286d9	0x48a555	string	0x427f30	;\r0&K
0x428a53	0x49f954	string	0x4286f0	AygkpQukxKrVphxFdmo
0x428b9e	0x49f988	string	0x4286f0	LxkVpzhrvjHpoxfkrouV
0x428c3b	0x49f9a0	string	0x4286f0	JxkCpgxMkkopqykxjV
0x428dae	0x49fa04	string	0x4286f0	FoxmkxIorfxjjV
0x428ef6	0x49fa20	string	0x4286f0	RixzIorfxjj
0x428fcf	0x48a555	string	0x4286f0	;\r0&K
0x429094	0x48a555	string	0x428fe0	;\r0&K
0x42914e	0x48a555	string	0x4290a0	;\r0&K
0x429203	0x48a555	string	0x429160	;\r0&K
0x4292cf	0x48a555	string	0x429210	;\r0&K
0x429b3e	0x48a555	string	0x429ac0	;\r0&K
0x429d14	0x429cf0	string	0x429ce0	Nx,V
0x429ede	0x48a555	string	0x429e80	;\r0&K
0x42a0a8	0x49fd8c	string	0x42a000	LxkYjxoZmaxM
0x42a10c	0x49fd9c	string	0x42a000	RixzIorfxjjKrtxz
0x42a26b	0x48a555	string	0x42a000	;\r0&K
0x42a48d	0x49ff28	string	0x42a470	FgrjxFgpiqrmoh
0x42a4f6	0x48a555	string	0x42a4a0	;\r0&K
0x42a5ae	0x48a555	string	0x42a4a0	;\r0&K
0x42a6d3	0x49ff98	string	0x42a5c0	f(\vpzhrvj\jujkxa32\
0x42a8d3	0x49fde4	string	0x42a7a0	PzkxozxkFrzzxfkM
0x42a934	0x48a555	string	0x42a7a0	;\r0&K
0x42abc6	0x48a555	string	0x42a940	;\r0&K
0x42abd9	0x48a555	string	0x42a940	;\r0&K
0x42b075	0x48a555	string	0x42afe0	;\r0&K
0x42b139	0x49fd20	string	0x42b120	JkmokJxowpfxFkogHpjimkfdxoM
0x42b4e7	0x48a555	string	0x42b490	;\r0&K
0x42b54a	0x48a555	string	0x42b490	;\r0&K
0x42b568	0x48a555	string	0x42b490	;\r0&K
0x42c25c	0x42c266	string	0x42c1b0	_^[]
0x42c2f0	0x42c2f8	string	0x42c270	F;u\f|
0x42c3a6	0x48a555	string	0x42c320	;\r0&K
0x42c4a4	0x48a555	string	0x42c430	;\r0&K
0x42c52f	0x4a6d44	string	0x42c510	parent
0x42c55d	0x4a6d3c	string	0x42c510	rowid
0x42c6c7	0x48a555	string	0x42c650	;\r0&K
0x42c920	0x4a6504	string	0x42c6f0	rtrim
0x42caf7	0x4a650c	string	0x42c9e0	LoadLibraryW
0x42cc64	0x48a555	string	0x42cb70	;\r0&K
0x42cc99	0x48a555	string	0x42cb70	;\r0&K
0x42ccce	0x4a99e0	string	0x42cb70	LIKE or GLOB pattern too complex
0x42cd1e	0x4a99e0	string	0x42cb70	LIKE or GLOB pattern too complex
0x42cd64	0x4a99e0	string	0x42cb70	LIKE or GLOB pattern too complex
0x42cd7f	0x42cd0e	string	0x42cb70	hPbJ
0x42ce35	0x48dac0	string	0x42cb70	WVS3
0x42ce41	0x42ce92	string	0x42cb70	@Ph`bJ
0x42ce61	0x48dac0	string	0x42cb70	WVS3
0x42ce8d	0x42cd0e	string	0x42cb70	hPbJ
0x42cea4	0x4a99e0	string	0x42cb70	LIKE or GLOB pattern too complex
0x42cef0	0x42cd0e	string	0x42cb70	hPbJ
0x42cefb	0x42cd0e	string	0x42cb70	hPbJ
0x42cf15	0x48dac0	string	0x42cb70	WVS3
0x42cf24	0x4a6270	string	0x42cb70	FormatMessageA
0x42cf3a	0x42cd0e	string	0x42cb70	hPbJ
0x42cf5d	0x48dac0	string	0x42cb70	WVS3
0x42cf6d	0x4a99e0	string	0x42cb70	LIKE or GLOB pattern too complex
0x42cf97	0x4a99e0	string	0x42cb70	LIKE or GLOB pattern too complex
0x42cfe3	0x48a555	string	0x42cb70	;\r0&K
0x42d298	0x4a83c4	string	0x42d210	cannot open view: %s
0x42dfff	0x4a78d8	string	0x42df80	922337203685477580
0x42ec9d	0x42ecab	string	0x42ec80	^_]ÍO blocks=Basic Latin,Latin-1 Supplement
0x42ef30	0x42ef78	string	0x42ee50	Sh\bzJ
0x42ef3d	0x42ef78	string	0x42ee50	Sh\bzJ
0x42ef6f	0x48a555	string	0x42ee50	;\r0&K
0x42ef79	0x4a7a08	string	0x42ee50	winFileSize
0x42efb1	0x48a555	string	0x42ee50	;\r0&K
0x42f040	0x42f09f	string	0x42f020	_^[]
0x42f05b	0x42f09f	string	0x42f020	_^[]
0x42f52a	0x42f565	string	0x42f4f0	[_^]
0x42f8ba	0x4a87d4	string	0x42f7b0	%d columns assigned %d values
0x42f929	0x48a555	string	0x42f7b0	;\r0&K
0x42f96d	0x48a555	string	0x42f7b0	;\r0&K
0x42f9ad	0x48a555	string	0x42f7b0	;\r0&K
0x42fc66	0x4a7324	string	0x42fbe0	Multiply
0x43001e	0x4a7330	string	0x42ff30	Divide
0x430074	0x4a0e2c	string	0x42ff30	220D5CD0-853A-11D0-84BC-00C04FD43F8F
0x43042b	0x4a6ddc	string	0x4300f0	cell_size_check
0x430b51	0x4a7324	string	0x430ab0	Multiply
0x430c48	0x4a6280	string	0x430c30	FormatMessageW
0x4317ea	0x48a555	string	0x4317c0	;\r0&K
0x431827	0x48a555	string	0x4317c0	;\r0&K
0x43203b	0x48a555	string	0x431ed0	;\r0&K
0x43210a	0x48a555	string	0x432050	;\r0&K
0x4321a7	0x48a555	string	0x432050	;\r0&K
0x432264	0x48a555	string	0x432050	;\r0&K
0x432b01	0x48a555	string	0x432ac0	;\r0&K
0x432bbf	0x48a555	string	0x432ac0	;\r0&K
0x432c0e	0x48a555	string	0x432ac0	;\r0&K
0x432d03	0x4a6910	string	0x432ce0	REAL
0x4331a0	0x48dac0	string	0x432df0	WVS3
0x433480	0x4a63c4	string	0x433390	GetTempPathW
0x43353c	0x433585	string	0x433500	_^[]
0x433c69	0x48dac0	string	0x433c40	WVS3
0x433e7a	0x4a9854	string	0x433e20	USING
0x43404a	0x43407a	string	0x434030	_^[]
0x4340da	0x434103	string	0x4340c0	_^[]
0x43492a	0x434950	string	0x434910	_^[]
0x435189	0x43519c	string	0x435140	;V\b}
0x43527b	0x48a555	string	0x4351c0	;\r0&K
0x43549c	0x4a83c4	string	0x435470	cannot open view: %s
0x4357f1	0x4a7840	string	0x435770	%04d-%02d-%02d
0x4358e4	0x48dac0	string	0x4358c0	WVS3
0x43700c	0x436ff1	string	0x436fa0	QPSj
0x4374e4	0x4a7858	string	0x4374b0	%06.3f
0x437558	0x437588	string	0x437550	<Bu(V
0x4379c7	0x48db70	string	0x437910	WVU3
0x437cb1	0x48a555	string	0x437b60	;\r0&K
0x437e3f	0x48a555	string	0x437dc0	;\r0&K
0x43905e	0x48a555	string	0x437dc0	;\r0&K
0x439520	0x4a6d3c	string	0x4394b0	rowid
0x439525	0x4a6d44	string	0x4394b0	parent
0x439530	0x43956b	string	0x4394b0	PhLmJ
0x43956c	0x4a6d4c	string	0x4394b0	fkid
0x4395b9	0x4a6d6c	string	0x4394b0	database
0x4398b5	0x4398a3	string	0x439830	9P4u\b
0x43ad6f	0x43ad78	string	0x43ad40	Wh8fJ
0x43b383	0x43b3a9	string	0x43b370	9_Lu
0x43b3c7	0x43b3d2	string	0x43b370	_^[]
0x43b9bf	0x43b9d2	string	0x43b880	QPjU
0x43bcf5	0x43bd6e	string	0x43bcd0	_^[]
0x43bd05	0x43bd6e	string	0x43bcd0	_^[]
0x43bd2c	0x43bd6e	string	0x43bcd0	_^[]
0x43c36f	0x4a729c	string	0x43c310	THREADSAFE=1
0x43c38b	0x4a6940	string	0x43c310	ROLLBACK
0x43d27c	0x48dac0	string	0x43d230	WVS3
0x43df98	0x4a87f4	string	0x43df70	too many columns in %s
0x43e2a1	0x4a7c90	string	0x43e230	%d of %d pages missing from overflow list starting at %d
0x43e493	0x43e4b0	string	0x43e460	[_^]
0x43e614	0x4a7860	string	0x43e5b0	%03d
0x43e63b	0x43e657	string	0x43e5b0	VhxxJ
0x43e658	0x4a7878	string	0x43e5b0	%04d
0x43e9ac	0x43e9cc	string	0x43e970	_^[]
0x43ea19	0x43ea6e	string	0x43ea00	[_^]
0x43ea26	0x43ea6e	string	0x43ea00	[_^]
0x43ea36	0x43ea6e	string	0x43ea00	[_^]
0x43ea58	0x43ea6e	string	0x43ea00	[_^]
0x43ea69	0x43ea6e	string	0x43ea00	[_^]
0x43eba5	0x4a694c	string	0x43eb20	UTF16le
0x43ebda	0x4a6954	string	0x43eb20	UTF16be
0x43ebe9	0x4a6940	string	0x43eb20	ROLLBACK
0x43ec7e	0x4a6270	string	0x43eb20	FormatMessageA
0x43ed51	0x4a6988	string	0x43eb20	RELEASE
0x43f62f	0x4a93a4	string	0x43f620	tbl_name='%q' AND type!='trigger'
0x43f833	0x4a93a4	string	0x43f7c0	tbl_name='%q' AND type!='trigger'
0x43fb50	0x4a94c8	string	0x43fa20	table %s may not be dropped
0x43ff42	0x4a694c	string	0x43fa20	UTF16le
0x4405ce	0x440595	string	0x440240	f!F\n
0x44099e	0x4409a8	string	0x440940	_^[]
0x440b11	0x440b25	string	0x4409b0	3\tF\f
0x440bc6	0x440bcd	string	0x440ba0	3\tE\f
0x44120f	0x441268	string	0x4411f0	_^[]
0x441647	0x441688	string	0x441630	_^[]
0x4417a5	0x441802	string	0x441760	^_[]
0x441c58	0x441c5e	string	0x441990	jjjjjj
0x443041	0x443057	string	0x442e60	*HD7\a
0x443cfc	0x4a0dfc	string	0x443ce0	nss3.dll
0x44444a	0x444454	string	0x444420	h8[J
0x44568a	0x4a7378	string	0x445660	IdxGT
0x4456df	0x48dac0	string	0x4456b0	WVS3
0x44598a	0x48dac0	string	0x445890	WVS3
0x4459b3	0x4a61c4	string	0x445890	CreateFileA
0x4459d2	0x48a555	string	0x445890	;\r0&K
0x445a50	0x48a555	string	0x445890	;\r0&K
0x44799e	0x4479ab	string	0x447960	_^[]
0x447a27	0x447ab4	string	0x447a00	_[^]
0x447b09	0x4a6ecc	string	0x447af0	foreign_key_list
0x447b21	0x4a6ee0	string	0x447af0	foreign_keys
0x447b73	0x48dac0	string	0x447b40	WVS3
0x447de2	0x4a991c	string	0x447bb0	duplicate WITH table name: %s
0x447f0b	0x4a0ecc	string	0x447bb0	POP3 User Name
0x44812d	0x48a555	string	0x447fd0	;\r0&K
0x4483b3	0x4483ff	string	0x448360	G;}\f|
0x4483b8	0x4483ff	string	0x448360	G;}\f|
0x448aba	0x48dac0	string	0x448a60	WVS3
0x448c47	0x448c25	string	0x448ae0	;G8s
0x449957	0x48dac0	string	0x449870	WVS3
0x4499a6	0x48dac0	string	0x449870	WVS3
0x44a061	0x44a0ce	string	0x44a040	_^[]
0x44a39e	0x4a99d8	string	0x44a310	%.*f
0x44a476	0x4a61dc	string	0x44a440	CreateFileMappingA
0x44a64d	0x48dac0	string	0x44a440	WVS3
0x44a6a7	0x4a6204	string	0x44a440	CreateMutexW
0x44a7ec	0x48dac0	string	0x44a440	WVS3
0x44aae6	0x4a61a0	string	0x44aa90	CharLowerW
0x44afc7	0x44af90	string	0x44acf0	RPVW
0x44b24b	0x44b250	string	0x44b230	9H\bt
0x44b25a	0x44b250	string	0x44b230	9H\bt
0x44b2a7	0x44b2cc	string	0x44b290	;~,r\tV
0x44b2be	0x44b2cc	string	0x44b290	;~,r\tV
0x44b2c3	0x44b2cc	string	0x44b290	;~,r\tV
0x44b6eb	0x44b6f0	string	0x44b6a0	9V\br%
0x44b721	0x44b6f0	string	0x44b6a0	9V\br%
0x44bd1c	0x44bd30	string	0x44bd00	9_8u.
0x44c17f	0x48a555	string	0x44c0d0	;\r0&K
0x44c1c7	0x48a555	string	0x44c0d0	;\r0&K
0x44c1dd	0x44c1e3	string	0x44c1d0	9JLt\r
0x44c4f3	0x48a555	string	0x44c330	;\r0&K
0x44c509	0x48a555	string	0x44c330	;\r0&K
0x44c64d	0x48a555	string	0x44c520	;\r0&K
0x44c660	0x48a555	string	0x44c520	;\r0&K
0x44c6eb	0x44c6f0	string	0x44c670	;H,t
