reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401025	0x40c1ac	string	0x401000	saturn5/brent
0x40102f	0x40c044	import	0x401000	USER32.dll.FindWindowA
0x401061	0x40c000	import	0x401000	GDI32.dll.DeleteDC
0x401073	0x40c0d4	string	0x401000	camping/preciosa
0x401084	0x40c0e8	string	0x401000	rambo1/xxxxxx
0x40108b	0x40c034	import	0x401000	USER32.dll.wsprintfA
0x4010bb	0x40c1bc	string	0x401000	ariel/novell
0x4010c1	0x40c034	import	0x401000	USER32.dll.wsprintfA
0x4010df	0x40c000	import	0x401000	GDI32.dll.DeleteDC
0x401111	0x40c1cc	string	0x401000	warriors/joe
0x401116	0x40c010	import	0x401000	KERNEL32.dll.CreateFileA
0x40113c	0x40c014	import	0x401000	KERNEL32.dll.SuspendThread
0x401150	0x40c1dc	string	0x401000	snowman/marino
0x401162	0x40c1ec	string	0x401000	canada/Pookie
0x401169	0x40c034	import	0x401000	USER32.dll.wsprintfA
0x401189	0x40c1fc	string	0x401000	mahal/ghost
0x40118e	0x40c044	import	0x401000	USER32.dll.FindWindowA
0x401212	0x40c3ac	string	0x4011fc	1213/5201314
0x40122e	0x40c040	import	0x4011fc	USER32.dll.InSendMessageEx
0x401248	0x40c014	import	0x4011fc	KERNEL32.dll.SuspendThread
0x401285		string	0x4011fc	_hotrod/me
0x401365		string	0x4011fc	_hotrod/me
0x401395	0x40c000	import	0x4011fc	GDI32.dll.DeleteDC
0x4013ae	0x40c3bc	string	0x4011fc	1412/hammer
0x4013b3	0x40c3c8	string	0x4011fc	buffy/xyz
0x4013b8	0x40c044	import	0x4011fc	USER32.dll.FindWindowA
0x4013cc	0x40c3d4	string	0x4011fc	skull/miranda
0x4013e4	0x40c00c	import	0x4011fc	KERNEL32.dll.GetSystemDirectoryA
0x4013fb	0x40c3e4	string	0x4011fc	england/tina
0x40140b	0x40c3f4	string	0x4011fc	lola/cicero
0x401412	0x40c034	import	0x4011fc	USER32.dll.wsprintfA
0x40144e	0x40c400	string	0x4011fc	precious/snoopy
0x401453	0x40c010	import	0x4011fc	KERNEL32.dll.CreateFileA
0x401493	0x40c920	string	0x401477	nomore/colors
0x4014a4	0x40c930	string	0x401477	james1/brian
0x4014b2	0x0	string	0x401477	wuhonda/linda
0x4015a5	0x4330bc	string	0x401477	frontier/enterprise
0x401885	0x40c03c	import	0x401477	USER32.dll.ReleaseCapture
0x401898	0x40c010	import	0x401477	KERNEL32.dll.CreateFileA
0x4018b9	0x40c940	string	0x401477	smitty/august
0x4018c7	0x40c014	import	0x401477	KERNEL32.dll.SuspendThread
0x401905	0x40c4d8	string	0x401477	magic/martin1
0x401943	0x40c038	import	0x401477	USER32.dll.ReleaseDC
0x401968	0x40c008	import	0x401477	KERNEL32.dll.CreateSemaphoreA
0x401a06	0x43310e	string	0x401477	wuhonda/linda
0x401a0e	0x40c000	import	0x401477	GDI32.dll.DeleteDC
0x401a26	0x40c950	string	0x401477	challenge/yankee
0x401a37	0x40c964	string	0x401477	apple1/eminem
0x401a3e	0x40c034	import	0x401477	USER32.dll.wsprintfA
0x401a64	0x40c974	string	0x401477	support/ranger
0x401aa3	0x40c038	import	0x401477	USER32.dll.ReleaseDC
0x401abe	0x40c040	import	0x401477	USER32.dll.InSendMessageEx
0x401af8	0x40c008	import	0x401477	KERNEL32.dll.CreateSemaphoreA
0x401b26	0x40c044	import	0x401477	USER32.dll.FindWindowA
0x401b33	0x40c984	string	0x401477	marty/madison
0x401b97	0x40c034	import	0x401477	USER32.dll.wsprintfA
0x401bea	0x40c00c	import	0x401477	KERNEL32.dll.GetSystemDirectoryA
0x401bfe	0x40c994	string	0x401477	stimpy/thebest
0x401c03	0x40c9a4	string	0x401477	dutchess/mitchell
0x401c19	0x40c9b8	string	0x401477	scott/lonestar
0x401c32	0x40c00c	import	0x401477	KERNEL32.dll.GetSystemDirectoryA
0x401c56	0x40c034	import	0x401477	USER32.dll.wsprintfA
0x401c75	0x40c9c8	string	0x401477	slider/Cardinal
0x401c7a	0x40c9d8	string	0x401477	bridges/libra
0x401c7f	0x40c044	import	0x401477	USER32.dll.FindWindowA
0x401cb1	0x40c9e8	string	0x401477	alejandra/avenger
0x401cc2	0x40c9fc	string	0x401477	hilda/skate
0x401cca	0x40c034	import	0x401477	USER32.dll.wsprintfA
0x401ce8	0x40c040	import	0x401477	USER32.dll.InSendMessageEx
0x401d0e	0x40c038	import	0x401477	USER32.dll.ReleaseDC
0x401d7f	0x40c03c	import	0x401477	USER32.dll.ReleaseCapture
0x401de2	0x40c03c	import	0x401477	USER32.dll.ReleaseCapture
0x401e4a	0x40c00c	import	0x401477	KERNEL32.dll.GetSystemDirectoryA
0x401ef4	0x40c034	import	0x401477	USER32.dll.wsprintfA
0x401efc	0x433103	string	0x401477	_hotrod/me
0x402041	0x40c038	import	0x401477	USER32.dll.ReleaseDC
0x4020a5	0x40c000	import	0x401477	GDI32.dll.DeleteDC
0x4020c1	0x4330bc	string	0x401477	frontier/enterprise
0x40214b	0x40c00c	import	0x401477	KERNEL32.dll.GetSystemDirectoryA
