reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x28100d	0x291128	import	0x281000	KERNEL32.dll.lstrcmpA
0x281017	0x291330	string	0x281000	pdef
0x281054	0x291128	import	0x281000	KERNEL32.dll.lstrcmpA
0x281062	0x291124	import	0x281000	KERNEL32.dll.MoveFileExA
0x28106d	0x2963d4	string	0x281000	ruskill
0x281072	0x291328	string	0x281000	%s.%s
0x281080	0x291120	import	0x281000	KERNEL32.dll.lstrcpyA
0x2810c8	0x291134	import	0x2810a0	KERNEL32.dll.lstrcmpW
0x2810dd	0x291330	string	0x2810a0	pdef
0x281127	0x291130	import	0x2810a0	KERNEL32.dll.MoveFileExW
0x281132	0x2963d4	string	0x2810a0	ruskill
0x281137	0x291338	string	0x2810a0	%s.%S
0x281157	0x29112c	import	0x2810a0	KERNEL32.dll.WideCharToMultiByte
0x281163	0x291120	import	0x2810a0	KERNEL32.dll.lstrcpyA
0x281201	0x291140	import	0x2811c0	KERNEL32.dll.GetFileAttributesA
0x281241	0x29113c	import	0x2811c0	KERNEL32.dll.MultiByteToWideChar
0x281261	0x291138	import	0x2811c0	KERNEL32.dll.ExitThread
0x2812be	0x291148	import	0x281290	KERNEL32.dll.GetFileAttributesW
0x28130d	0x291364	string	0x281290	\\.\pipe
0x28131f	0x291358	string	0x281290	DBWIN
0x281368	0x291144	import	0x281290	KERNEL32.dll.SetFileAttributesW
0x281373	0x291130	import	0x281290	KERNEL32.dll.MoveFileExW
0x2813e3	0x2963d4	string	0x281290	ruskill
0x2813e8	0x291338	string	0x281290	%s.%S
0x281416	0x291138	import	0x281290	KERNEL32.dll.ExitThread
0x2815cd	0x291128	import	0x2815c0	KERNEL32.dll.lstrcmpA
0x2815d7	0x291330	string	0x2815c0	pdef
0x2815f3	0x291380	string	0x2815c0	%s.Blocked "%s" from removing our bot file!
0x28162d	0x291134	import	0x281620	KERNEL32.dll.lstrcmpW
0x281637	0x291330	string	0x281620	pdef
0x281653	0x2913ac	string	0x281620	%s.Blocked "%S" from removing our bot file!
0x281727	0x2913e4	string	0x2816f0	bdns
0x28174e	0x2913dc	string	0x2816f0	block
0x281754	0x291128	import	0x2816f0	KERNEL32.dll.lstrcmpA
0x2817a0	0x2913e4	string	0x2816f0	bdns
0x28185b	0x2913e4	string	0x2817e0	bdns
0x281882	0x2913dc	string	0x2817e0	block
0x281888	0x291128	import	0x2817e0	KERNEL32.dll.lstrcmpA
0x2818b7	0x29113c	import	0x2817e0	KERNEL32.dll.MultiByteToWideChar
0x281905	0x29112c	import	0x2817e0	KERNEL32.dll.WideCharToMultiByte
0x281922	0x2913e4	string	0x2817e0	bdns
0x2819ba	0x2963dc	string	0x2817e0	rdns
0x2819bf	0x291338	string	0x2817e0	%s.%S
0x281a36	0x291158	import	0x281a10	KERNEL32.dll.CreateFileW
0x281a50	0x291154	import	0x281a10	KERNEL32.dll.SetFileTime
0x281a59	0x291150	import	0x281a10	KERNEL32.dll.CloseHandle
0x281a96	0x291158	import	0x281a70	KERNEL32.dll.CreateFileW
0x281ab0	0x29115c	import	0x281a70	KERNEL32.dll.GetFileTime
0x281ab9	0x291150	import	0x281a70	KERNEL32.dll.CloseHandle
0x281ae9	0x291160	import	0x281ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x281b78	0x291160	import	0x281b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x281bc5	0x291160	import	0x281ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x281c64	0x291410	string	0x281c50	CreateFileW
0x281c6e	0x291168	import	0x281c50	KERNEL32.dll.GetModuleHandleW
0x281cc6	0x291164	import	0x281c50	KERNEL32.dll.WriteFile
0x281cd9	0x291150	import	0x281c50	KERNEL32.dll.CloseHandle
0x281cf7	0x291148	import	0x281cf0	KERNEL32.dll.GetFileAttributesW
0x281d6e	0x2913e4	string	0x281d10	bdns
0x281d95	0x2913dc	string	0x281d10	block
0x281d9b	0x291128	import	0x281d10	KERNEL32.dll.lstrcmpA
0x281dca	0x29113c	import	0x281d10	KERNEL32.dll.MultiByteToWideChar
0x281e0c	0x29112c	import	0x281d10	KERNEL32.dll.WideCharToMultiByte
0x281e29	0x2913e4	string	0x281d10	bdns
0x281ecd	0x291158	import	0x281ea0	KERNEL32.dll.CreateFileW
0x281eda	0x29116c	import	0x281ea0	KERNEL32.dll.GetLastError
0x281ef5	0x291030	import	0x281ea0	ADVAPI32.dll.CryptAcquireContextA
0x281eff	0x29116c	import	0x281ea0	KERNEL32.dll.GetLastError
0x281f06	0x291150	import	0x281ea0	KERNEL32.dll.CloseHandle
0x281f23	0x291034	import	0x281ea0	ADVAPI32.dll.CryptCreateHash
0x281f2d	0x29116c	import	0x281ea0	KERNEL32.dll.GetLastError
0x281f34	0x291150	import	0x281ea0	KERNEL32.dll.CloseHandle
