reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001590	0x1400ae490	import	0x140001564	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000159e	0x1400ae498	import	0x140001564	KERNEL32.dll.GetCurrentThreadId
0x1400015aa	0x1400ae4a0	import	0x140001564	KERNEL32.dll.GetCurrentProcessId
0x1400015ba	0x1400ae488	import	0x140001564	KERNEL32.dll.QueryPerformanceCounter
0x140001637	0x1400ae480	import	0x140001630	KERNEL32.dll.InitializeSListHead
0x1400016ec	0x1400ae478	import	0x1400016a4	KERNEL32.dll.RtlCaptureContext
0x140001706	0x1400ae470	import	0x1400016a4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001747	0x1400ae468	import	0x1400016a4	KERNEL32.dll.RtlVirtualUnwind
0x14000179b	0x1400ae460	import	0x1400016a4	KERNEL32.dll.IsDebuggerPresent
0x1400017bc	0x1400ae450	import	0x1400016a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400017c7	0x1400ae458	import	0x1400016a4	KERNEL32.dll.UnhandledExceptionFilter
0x14000180c	0x1400ae448	import	0x1400017f0	KERNEL32.dll.GetStartupInfoW
0x14000183a	0x1400ae438	import	0x140001834	KERNEL32.dll.GetModuleHandleW
0x14000188f	0x1400ae450	import	0x140001888	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000245b	0x140002466	string	0x140002430	<"u\a@
0x140002464	0x140002485	string	0x140002430	< w\tH
0x140002490	0x140002485	string	0x140002430	< w\tH
0x14000266b	0x1400ae438	import	0x14000265a	KERNEL32.dll.GetModuleHandleW
0x140002731	0x1400ae418	import	0x140002708	KERNEL32.dll.GetCurrentProcess
0x14000273c	0x1400ae5f8	import	0x140002708	KERNEL32.dll.TerminateProcess
0x14000274b	0x1400ae410	import	0x140002708	KERNEL32.dll.ExitProcess
0x140002770	0x1400ae3f8	import	0x140002754	KERNEL32.dll.GetModuleHandleExW
0x14000277f	0x1400af368	string	0x140002754	CorExitProcess
0x140002786	0x1400ae3f0	import	0x140002754	KERNEL32.dll.GetProcAddress
0x1400027a3	0x1400ae400	import	0x140002754	KERNEL32.dll.FreeLibrary
0x140003ace	0x140003058	string	0x140003a68	@USVWATAUAVAWH
0x140003c48	0x140009754	string	0x140003a68	@UATAUAVAWH
