reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105f	0x1000f9c0	string	0x1000105f	SUVW
0x10001915	0x100084b0	string	0x10001915	QSUV
0x100033b7	0x100db1ac	import	0x10003370	KERNEL32.dll.lstrlenW
0x10003432	0x100db1ac	import	0x10003370	KERNEL32.dll.lstrlenW
0x100034b7	0x100db1a8	import	0x10003370	KERNEL32.dll.CompareStringA
0x10003609	0x100db1ac	import	0x100035c0	KERNEL32.dll.lstrlenW
0x10003681	0x100db1ac	import	0x100035c0	KERNEL32.dll.lstrlenW
0x100036eb	0x100db1a0	import	0x100035c0	KERNEL32.dll.lstrcmpiA
0x1000384b	0x100db1ac	import	0x100037f0	KERNEL32.dll.lstrlenW
0x100038b7	0x100db5b0	import	0x100037f0	USER32.dll.CharLowerA
0x100038c6	0x100db198	import	0x100037f0	KERNEL32.dll.lstrlenA
0x10003abb	0x100db1ac	import	0x10003a60	KERNEL32.dll.lstrlenW
0x10003b27	0x100db5b8	import	0x10003a60	USER32.dll.CharUpperA
0x10003b36	0x100db198	import	0x10003a60	KERNEL32.dll.lstrlenA
0x10005731	0x10005a0f	string	0x10005580	_^]3
0x10005837	0x10005a0f	string	0x10005580	_^]3
0x100058e7	0x10005a0f	string	0x10005580	_^]3
0x1000645d	0x100065ec	string	0x10005ff0	_^]3
0x1000eb8d	0x100daeb8	import	0x1000eab0	GDI32.dll.CreateSolidBrush
0x1000eb9c	0x100db698	import	0x1000eab0	USER32.dll.GetDC
0x1000ebe8	0x1000ebf5	string	0x1000eab0	3ۋD$PPƄ$ blocks=Basic Latin,Arabic,Latin Extended-B
0x1000ec06	0x100daea4	import	0x1000eab0	GDI32.dll.CreateCompatibleDC
0x1000ec48	0x100daeb0	import	0x1000eab0	GDI32.dll.CreateCompatibleBitmap
0x1000ec8e	0x100db694	import	0x1000eab0	USER32.dll.ReleaseDC
0x1000ecb6	0x100daeb8	import	0x1000eab0	GDI32.dll.CreateSolidBrush
0x1000ece2	0x100db64c	import	0x1000eab0	USER32.dll.FillRect
0x1000ed1f	0x100db650	import	0x1000eab0	USER32.dll.FrameRect
0x1000ed49	0x100db688	import	0x1000eab0	USER32.dll.SetRect
0x1000ed51	0x100dae1c	import	0x1000eab0	GDI32.dll.GetStockObject
0x1000ed8e	0x100daebc	import	0x1000eab0	GDI32.dll.CreatePen
0x1000eeb6	0x100daeb4	import	0x1000eab0	GDI32.dll.CreateFontIndirectA
0x1000eed8	0x100b1c80	string	0x1000eab0	<<<
0x1000ef01	0x100db688	import	0x1000eab0	USER32.dll.SetRect
0x1000ef63	0x100dae9c	import	0x1000eab0	GDI32.dll.GetTextExtentPoint32A
0x1000f005	0x100db680	import	0x1000eab0	USER32.dll.CopyRect
0x1000f01f	0x100db690	import	0x1000eab0	USER32.dll.OffsetRect
0x1000f02d	0x100db680	import	0x1000eab0	USER32.dll.CopyRect
0x1000f049	0x100db690	import	0x1000eab0	USER32.dll.OffsetRect
0x1000f077	0x100daea0	import	0x1000eab0	GDI32.dll.BitBlt
0x1001cab6	0x100dae5c	import	0x1001ca40	GDI32.dll.SaveDC
0x1001cadb	0x100dae60	import	0x1001ca40	GDI32.dll.GetClipBox
0x1001cae2	0x100daeac	import	0x1001ca40	GDI32.dll.CreateRectRgnIndirect
0x1001caee	0x100dae64	import	0x1001ca40	GDI32.dll.ExtSelectClipRgn
0x1001caf5	0x100dae98	import	0x1001ca40	GDI32.dll.DeleteObject
0x1001cb04	0x100dae60	import	0x1001ca40	GDI32.dll.GetClipBox
0x1001cc24	0x100dae68	import	0x1001ca40	GDI32.dll.SetStretchBltMode
0x1001cc49	0x100dae6c	import	0x1001ca40	GDI32.dll.SetDIBitsToDevice
0x1001ccca	0x100daea4	import	0x1001ca40	GDI32.dll.CreateCompatibleDC
0x1001cced	0x100dae80	import	0x1001ca40	GDI32.dll.CreateDIBSection
0x1001ccf5	0x100dae90	import	0x1001ca40	GDI32.dll.SelectObject
0x1001ceae	0x100dae68	import	0x1001ca40	GDI32.dll.SetStretchBltMode
0x1001cee5	0x100dae6c	import	0x1001ca40	GDI32.dll.SetDIBitsToDevice
0x1001cef1	0x100dae90	import	0x1001ca40	GDI32.dll.SelectObject
0x1001cef8	0x100dae98	import	0x1001ca40	GDI32.dll.DeleteObject
0x1001ceff	0x100dae84	import	0x1001ca40	GDI32.dll.DeleteDC
0x1001cfba	0x100daea4	import	0x1001ca40	GDI32.dll.CreateCompatibleDC
0x1001cfcc	0x100dae68	import	0x1001ca40	GDI32.dll.SetStretchBltMode
0x1001cfe6	0x100dae80	import	0x1001ca40	GDI32.dll.CreateDIBSection
0x1001cfee	0x100dae90	import	0x1001ca40	GDI32.dll.SelectObject
0x1001d020	0x100daea0	import	0x1001ca40	GDI32.dll.BitBlt
0x1001d19a	0x1001d1a9	string	0x1001ca40	;D$pu\a
0x1001d439	0x1001d448	string	0x1001ca40	;D$pu\a
0x1001d50d	0x100dae68	import	0x1001ca40	GDI32.dll.SetStretchBltMode
0x1001d544	0x100dae6c	import	0x1001ca40	GDI32.dll.SetDIBitsToDevice
0x1001d55a	0x100dae90	import	0x1001ca40	GDI32.dll.SelectObject
0x1001d561	0x100dae98	import	0x1001ca40	GDI32.dll.DeleteObject
0x1001d568	0x100dae84	import	0x1001ca40	GDI32.dll.DeleteDC
0x1001d57f	0x100daeac	import	0x1001ca40	GDI32.dll.CreateRectRgnIndirect
0x1001d58b	0x100dae64	import	0x1001ca40	GDI32.dll.ExtSelectClipRgn
0x1001d592	0x100dae98	import	0x1001ca40	GDI32.dll.DeleteObject
0x1001d5a1	0x100dae70	import	0x1001ca40	GDI32.dll.RestoreDC
0x1001f3e0	0x1001f3e9	string	0x1001f3dc	ËD$\f3 blocks=Latin-1 Supplement,Basic Latin
0x1001f5ac	0x1001f5b0	string	0x1001f585	9^\fu
0x1001f5ef	0x1001f5f6	string	0x1001f585	ËKL$ blocks=Latin-1 Supplement,Basic Latin
0x1001f6d5	0x100db1b4	import	0x1001f6d3	KERNEL32.dll.GetLastError
0x1001f6f8	0x100db148	import	0x1001f6d3	KERNEL32.dll.SetLastError
0x1001f7a3	0x100db5f4	import	0x1001f74c	USER32.dll.GetMenuItemCount
0x1001f7bf	0x100db5f8	import	0x1001f74c	USER32.dll.GetSubMenu
0x1001f7dc	0x100db5f4	import	0x1001f74c	USER32.dll.GetMenuItemCount
0x1001f804	0x100db6ac	import	0x1001f74c	USER32.dll.RemoveMenu
