reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40a020	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401016	0x40a180	string	0x401000	data
0x401021	0x40a01c	import	0x401000	KERNEL32.dll.FindResourceA
0x40102b	0x40a018	import	0x401000	KERNEL32.dll.LoadResource
0x401032	0x40a014	import	0x401000	KERNEL32.dll.LockResource
0x401038	0x40a178	string	0x401000	hello.
0x40104b	0x40a010	import	0x401000	KERNEL32.dll.Sleep
0x401053	0x40a00c	import	0x401000	KERNEL32.dll.SizeofResource
0x401070	0x40a008	import	0x401000	KERNEL32.dll.CreateFileA
0x401083	0x40a004	import	0x401000	KERNEL32.dll.WriteFile
0x40108a	0x40a000	import	0x401000	KERNEL32.dll.CloseHandle
0x4010de	0x40a128	import	0x401096	SHELL32.dll.SHGetSpecialFolderPathA
0x4010ea	0x40a1a8	string	0x401096	get program dir err\n
0x4010fd	0x40a194	string	0x401096	\Internet Explorer
0x401121	0x40a188	string	0x401096	\sxs.dll
0x401181	0x40a02c	import	0x401149	KERNEL32.dll.GetModuleFileNameA
0x401193	0x40a134	import	0x401149	USER32.dll.EnumWindows
0x40119e	0x40a010	import	0x401149	KERNEL32.dll.Sleep
0x4011a6	0x40a028	import	0x401149	KERNEL32.dll.ExitProcess
0x4011ac	0x40a024	import	0x401149	KERNEL32.dll.GetVersionExA
0x4011d9	0x40a1c4	string	0x401149	runas
0x4011f2	0x40a12c	import	0x401149	SHELL32.dll.ShellExecuteExA
0x401207	0x40a010	import	0x401149	KERNEL32.dll.Sleep
0x401254	0x40a134	import	0x401149	USER32.dll.EnumWindows
0x40126a	0x4026f4	string	0x401263	hP'@
0x401389	0x4028e6	string	0x401328	j\fhp
0x4013a2	0x4026f4	string	0x40139b	hP'@
0x401696	0x4026f4	string	0x40164e	hP'@
0x4016a3	0x40a040	import	0x40164e	KERNEL32.dll.GetProcessHeap
0x4016ac	0x40a03c	import	0x40164e	KERNEL32.dll.HeapAlloc
0x4016cd	0x40a024	import	0x40164e	KERNEL32.dll.GetVersionExA
0x4016dd	0x40a038	import	0x40164e	KERNEL32.dll.HeapFree
0x401703	0x40a038	import	0x40164e	KERNEL32.dll.HeapFree
0x401777	0x402e15	string	0x40164e	jThش@ blocks=Basic Latin,Arabic
0x401788	0x40a034	import	0x40164e	KERNEL32.dll.GetCommandLineA
0x40191f	0x4028e6	string	0x40184f	j\fhp
0x40194e	0x40a044	import	0x401926	KERNEL32.dll.EnterCriticalSection
0x401971	0x40a044	import	0x401955	KERNEL32.dll.EnterCriticalSection
0x4019a0	0x40a048	import	0x401978	KERNEL32.dll.LeaveCriticalSection
0x4019c3	0x40a048	import	0x4019a7	KERNEL32.dll.LeaveCriticalSection
0x4023aa	0x4023b1	string	0x401bb2	+E܉E blocks=Basic Latin,Syriac
0x4024c5	0x4028e6	string	0x401bb2	j\fhp
0x4025fe	0x40a05c	import	0x402554	KERNEL32.dll.IsDebuggerPresent
0x402608	0x40a058	import	0x402554	KERNEL32.dll.SetUnhandledExceptionFilter
0x402612	0x40a054	import	0x402554	KERNEL32.dll.UnhandledExceptionFilter
0x40262d	0x40a050	import	0x402554	KERNEL32.dll.GetCurrentProcess
0x402634	0x40a04c	import	0x402554	KERNEL32.dll.TerminateProcess
0x4028ed	0x4026f4	string	0x4028e6	hP'@
0x40294e	0x40a038	import	0x40293c	KERNEL32.dll.HeapFree
0x40295f	0x40a060	import	0x40293c	KERNEL32.dll.GetLastError
0x4029bf	0x40a000	import	0x402974	KERNEL32.dll.CloseHandle
0x4029c9	0x40a060	import	0x402974	KERNEL32.dll.GetLastError
0x402a0f	0x4026f4	string	0x402a08	hP'@
0x402a87	0x40608f	string	0x402a08	j\fh
0x402b15	0x4028e6	string	0x402b02	j\fhp
0x402bd9	0x4026f4	string	0x402bd2	hP'@
0x402c38	0x402c4b	string	0x402bd2	9}\bu
0x402e1c	0x4026f4	string	0x402e15	hP'@
0x402e2a	0x40a070	import	0x402e15	KERNEL32.dll.GetStartupInfoA
0x402f40	0x40a06c	import	0x402e15	KERNEL32.dll.GetFileType
0x402fca	0x40a068	import	0x402e15	KERNEL32.dll.GetStdHandle
0x402fdc	0x40a06c	import	0x402e15	KERNEL32.dll.GetFileType
0x403034	0x40a064	import	0x402e15	KERNEL32.dll.SetHandleCount
0x403184	0x40318f	string	0x40317a	_^[]
0x4032c9	0x40a278	string	0x4032c9	mscoree.dll
0x4032ce	0x40a020	import	0x4032c9	KERNEL32.dll.GetModuleHandleA
0x4032d8	0x40a268	string	0x4032c9	CorExitProcess
0x4032de	0x40a080	import	0x4032c9	KERNEL32.dll.GetProcAddress
0x4032fd	0x40a028	import	0x4032ef	KERNEL32.dll.ExitProcess
0x403319	0x403326	string	0x403316	;t$\br
0x403335	0x403346	string	0x40332e	;t$\fr
0x403339	0x40334c	string	0x40332e	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40345a	0x4026f4	string	0x403453	hP'@
0x403602	0x403747	string	0x4035ad	]_^[Y
0x403608	0x40a820	string	0x4035ad	Runtime Error!\n\nProgram:
0x403646	0x40a02c	import	0x4035ad	KERNEL32.dll.GetModuleFileNameA
0x403650	0x40a808	string	0x4035ad	<program name unknown>
0x403704	0x40a7d8	string	0x4035ad	Microsoft Visual C++ Runtime Library
0x403712	0x403747	string	0x4035ad	]_^[Y
0x403716	0x40a068	import	0x4035ad	KERNEL32.dll.GetStdHandle
0x403720	0x403747	string	0x4035ad	]_^[Y
0x403725	0x403747	string	0x4035ad	]_^[Y
0x403741	0x40a004	import	0x4035ad	KERNEL32.dll.WriteFile
0x40379b	0x40a054	import	0x403787	KERNEL32.dll.UnhandledExceptionFilter
0x4037eb	0x40a054	import	0x403787	KERNEL32.dll.UnhandledExceptionFilter
0x40399c	0x4028e6	string	0x4038f6	j\fhp
0x403b93	0x40a02c	import	0x403b69	KERNEL32.dll.GetModuleFileNameA
0x403c2d	0x40a094	import	0x403c22	KERNEL32.dll.GetEnvironmentStringsW
0x403c52	0x40a060	import	0x403c22	KERNEL32.dll.GetLastError
0x403c82	0x403d50	string	0x403c22	_^][YY
0x403c9c	0x40a090	import	0x403c22	KERNEL32.dll.WideCharToMultiByte
0x403cdf	0x4028e6	string	0x403c22	j\fhp
0x403cee	0x40a08c	import	0x403c22	KERNEL32.dll.FreeEnvironmentStringsW
0x403cf6	0x403d50	string	0x403c22	_^][YY
0x403d00	0x40a088	import	0x403c22	KERNEL32.dll.GetEnvironmentStrings
0x403d31	0x40a084	import	0x403c22	KERNEL32.dll.FreeEnvironmentStringsA
0x403d48	0x40a084	import	0x403c22	KERNEL32.dll.FreeEnvironmentStringsA
0x403da6	0x40a098	import	0x403d9f	KERNEL32.dll.TlsGetValue
0x403dd3	0x40a84c	string	0x403d9f	KERNEL32.DLL
0x403dd8	0x40a020	import	0x403d9f	KERNEL32.dll.GetModuleHandleA
0x403de2	0x40a83c	string	0x403d9f	EncodePointer
0x403de8	0x40a080	import	0x403d9f	KERNEL32.dll.GetProcAddress
0x403e12	0x40a098	import	0x403e0b	KERNEL32.dll.TlsGetValue
0x403e3f	0x40a84c	string	0x403e0b	KERNEL32.DLL
0x403e44	0x40a020	import	0x403e0b	KERNEL32.dll.GetModuleHandleA
0x403e4e	0x40a85c	string	0x403e0b	DecodePointer
0x403e54	0x40a080	import	0x403e0b	KERNEL32.dll.GetProcAddress
0x403e6e	0x40a09c	import	0x403e0b	KERNEL32.dll.TlsAlloc
0x403e7d	0x40a098	import	0x403e77	KERNEL32.dll.TlsGetValue
0x403e9a	0x40a0a0	import	0x403e77	KERNEL32.dll.TlsSetValue
0x403ecc	0x40a0a4	import	0x403ea1	KERNEL32.dll.TlsFree
0x403ee5	0x4026f4	string	0x403ede	hP'@
0x403eea	0x40a84c	string	0x403ede	KERNEL32.DLL
0x403eef	0x40a020	import	0x403ede	KERNEL32.dll.GetModuleHandleA
0x403f0c	0x40a83c	string	0x403ede	EncodePointer
0x403f12	0x40a080	import	0x403ede	KERNEL32.dll.GetProcAddress
0x403f20	0x40a85c	string	0x403ede	DecodePointer
0x403f4a	0x40a0a8	import	0x403ede	KERNEL32.dll.InterlockedIncrement
0x403f94	0x40a060	import	0x403f92	KERNEL32.dll.GetLastError
0x403fad	0x40a098	import	0x403f92	KERNEL32.dll.TlsGetValue
0x403ff2	0x40a0b0	import	0x403f92	KERNEL32.dll.GetCurrentThreadId
0x404001	0x4028e6	string	0x403f92	j\fhp
0x40400a	0x40a0ac	import	0x403f92	KERNEL32.dll.SetLastError
0x404034	0x4026f4	string	0x404015	hP'@
0x40404c	0x4028e6	string	0x404015	j\fhp
0x40405a	0x4028e6	string	0x404015	j\fhp
0x404068	0x4028e6	string	0x404015	j\fhp
0x404076	0x4028e6	string	0x404015	j\fhp
0x404084	0x4028e6	string	0x404015	j\fhp
0x404092	0x4028e6	string	0x404015	j\fhp
0x4040a3	0x4028e6	string	0x404015	j\fhp
0x4040bd	0x40a0b4	import	0x404015	KERNEL32.dll.InterlockedDecrement
0x4040d0	0x4028e6	string	0x404015	j\fhp
0x404128	0x4028e6	string	0x404015	j\fhp
0x40414f	0x40a84c	string	0x40414e	KERNEL32.DLL
