reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x403000	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401008	0x4040d4	string	0x401000	ws2_32.dll
0x401015	0x4040c8	string	0x401000	wsock32.dll
0x401026	0x4040bc	string	0x401000	WSAStartup
0x401032	0x4040b0	string	0x401000	WSACleanup
0x401043	0x4040a8	string	0x401000	socket
0x401054	0x4040a0	string	0x401000	htons
0x401065	0x404098	string	0x401000	bind
0x401076	0x404090	string	0x401000	listen
0x401087	0x404088	string	0x401000	accept
0x401098	0x404080	string	0x401000	connect
0x4010a9	0x404078	string	0x401000	select
0x4010ba	0x404070	string	0x401000	send
0x4010cb	0x404068	string	0x401000	recv
0x4010dc	0x404058	string	0x401000	gethostbyname
0x4010ed	0x40404c	string	0x401000	closesocket
0x4010fe	0x404040	string	0x401000	shutdown
0x40110f	0x404034	string	0x401000	setsockopt
0x401120	0x404024	string	0x401000	__WSAFDIsSet
0x401131	0x404018	string	0x401000	inet_addr
0x401151	0x40438c	string	0x401150	Kernel32.dll
0x401156	0x403000	import	0x401150	KERNEL32.dll.LoadLibraryA
0x401166	0x40437c	string	0x401150	GetProcAddress
0x40116c	0x403004	import	0x401150	KERNEL32.dll.GetProcAddress
0x401172	0x40436c	string	0x401150	LoadLibraryA
0x40117f	0x404360	string	0x401150	FreeLibrary
0x401190	0x40434c	string	0x401150	GetModuleHandleA
0x4011a1	0x404338	string	0x401150	GetModuleFileNameA
0x4011b2	0x404328	string	0x401150	CreateProcessA
0x4011c3	0x404318	string	0x401150	CreateThread
0x4011d4	0x404304	string	0x401150	GetExitCodeProcess
0x4011e5	0x4042f0	string	0x401150	GetExitCodeThread
0x4011f6	0x4042dc	string	0x401150	TerminateProcess
0x401207	0x4042cc	string	0x401150	TerminateThread
0x401218	0x4042b8	string	0x401150	WaitForSingleObject
0x401229	0x4042ac	string	0x401150	CloseHandle
0x40123a	0x4042a4	string	0x401150	WinExec
0x40124b	0x404298	string	0x401150	CreateFileA
0x40125c	0x40428c	string	0x401150	WriteFile
0x40126d	0x404280	string	0x401150	ReadFile
0x40127e	0x404274	string	0x401150	GetFileSize
0x40128f	0x404264	string	0x401150	SetFilePointer
0x4012a0	0x404258	string	0x401150	DeleteFileA
0x4012b6	0x404244	string	0x401150	GetFileAttributesA
0x4012c2	0x404228	string	0x401150	CreateToolhelp32Snapshot
0x4012d3	0x404218	string	0x401150	Process32First
0x4012e4	0x404208	string	0x401150	Process32Next
0x4012f5	0x4041fc	string	0x401150	OpenProcess
0x401306	0x4041ec	string	0x401150	GetProcessTimes
0x401317	0x4041dc	string	0x401150	Module32First
0x401328	0x4041d0	string	0x401150	GetFileTime
0x401339	0x4041c4	string	0x401150	SetFileTime
0x40134a	0x4041b8	string	0x401150	LocalAlloc
0x40135b	0x4041ac	string	0x401150	LocalFree
0x40136c	0x40419c	string	0x401150	FindFirstFileA
0x40137d	0x40418c	string	0x401150	FindNextFileA
0x40138e	0x404180	string	0x401150	FindClose
0x40139f	0x404170	string	0x401150	GetLocalTime
0x4013b0	0x40415c	string	0x401150	GetSystemDirectoryA
0x4013c1	0x404148	string	0x401150	GetComputerNameA
0x4013d2	0x404138	string	0x401150	GetTempPathA
0x4013e3	0x404124	string	0x401150	GetTempFileNameA
0x4013f4	0x404110	string	0x401150	GetLogicalDrives
0x401405	0x404100	string	0x401150	GetDriveTypeA
0x401416	0x4040f8	string	0x401150	Sleep
0x401427	0x4040e0	string	0x401150	SetCurrentDirectoryA
0x4014eb	0x401563	string	0x401460	_^][
0x401572	0x403008	import	0x401570	KERNEL32.dll.GetTickCount
0x401579	0x40304c	import	0x401570	MSVCRT.dll.srand
0x401592	0x403078	import	0x401570	MSVCRT.dll.rand
0x40165a	0x40166c	string	0x401630	_^]3
0x40168a	0x40439c	string	0x401680	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x40169d	0x401630	string	0x401680	SUVW
0x4016d3	0x4016fb	string	0x4016b0	_^]3
0x4016e9	0x4016fb	string	0x4016b0	_^]3
0x401721	0x4016b0	string	0x401710	SUVW
0x401730	0x40439c	string	0x401710	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x4017a2	0x40439c	string	0x401750	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x4017e0	0x401630	string	0x401750	SUVW
0x4017fe	0x4016b0	string	0x4017f0	SUVW
0x401832	0x4016b0	string	0x4017f0	SUVW
0x401842	0x40439c	string	0x4017f0	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x401898	0x40439c	string	0x401870	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
