reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e3	0x4010e7	string	0x40109a	Y^t\r
0x401319	0x40133b	string	0x401258	#ASsM
0x409722	0x40977b	string	0x40951b	!#&u5zB
0x4097ce	0x4097e6	string	0x40951b	"N1_0
0x409e6b	0x409eab	string	0x40951b	IuB blocks=Basic Latin,Private Use Area
0x40a214	0x40a27f	string	0x40951b	V]t,mUf
0x40a35d	0x40a354	string	0x40951b	}t\vFx\v{,
0x40a86b	0x40a885	string	0x40951b	\n\n3k
0x40bbd3	0x40bbb1	string	0x40951b	Jk1\a
0x40c1e3	0x40c24e	string	0x40951b	|.X"\b\a
0x40d07a	0x40d096	string	0x40951b	mZ`\b@
0x40d21e	0x40d29d	string	0x40951b	O\f@r&
0x40d619	0x40d601	string	0x40951b	T:\f;
0x40db56	0x40db6c	string	0x40951b	S6fl
0x40e871	0x40e869	string	0x40951b	č"I8 blocks=Latin Extended-A,Basic Latin
0x40ea2e	0x40e9e2	string	0x40951b	\ee\aA
0x40ecfe	0x40ece2	string	0x40951b	Ӏ\b MЉ blocks=Cyrillic,Basic Latin
0x40eeaf	0x40ee9f	string	0x40951b	Adjݴ blocks=Basic Latin,Arabic Supplement
0x40f178	0x40f17c	string	0x40951b	ByloWidն blocks=Basic Latin,Armenian
0x40f46f	0x40f496	string	0x40951b	*r {Q2c}&qC
0x40fc4d	0x40fc7d	string	0x40951b	\]\v;7
0x40fef0	0x40ff36	string	0x40951b	P\n7'
0x41021f	0x41024f	string	0x40951b	[6*g
0x410223	0x4101af	string	0x40951b	4j$u>8
0x410414	0x410443	string	0x40951b	yQ\eQB
0x410809	0x410880	string	0x40951b	bp&y%1
0x4109e7	0x410990	string	0x40951b	'?4T#vpA
0x410a64	0x410a8a	string	0x40951b	}-h9 |~k<
0x411919	0x4118bc	string	0x411398	B3x5t
0x411ecb	0x411e67	string	0x411398	<\aV p
0x4120c9	0x412115	string	0x411398	N3SoOcipJx0MC9ylmBZ1ifKAnMw4
0x412679	0x41263e	string	0x411398	|y)ʮ blocks=Basic Latin,IPA Extensions
0x412698	0x41263e	string	0x411398	|y)ʮ blocks=Basic Latin,IPA Extensions
0x4129c9	0x4129cb	string	0x411398	\~3'
0x412ce5	0x412cc6	string	0x411398	Xyiҫ blocks=Basic Latin,Cyrillic
0x41362c	0x4135e2	string	0x411398	dDp0Uoc
0x413b7d	0x413ba9	string	0x411398	'Kv\vOy
0x413c64	0x413bf1	string	0x411398	bU+i
0x413e33	0x413e1e	string	0x411398	B\t0@-_
0x4143f4	0x4143a3	string	0x411398	.q0l2
0x414888	0x4148c0	string	0x411398	>3eG
0x421b8d	0x421bf6	string	0x42169a	J(9S!
0x421eef	0x421f27	string	0x42169a	Ѓ=jv6 blocks=Cyrillic,Basic Latin
0x422018	0x42205b	string	0x42169a	\e.<W
0x4226eb	0x4226d1	string	0x42169a	M3J\
0x422e4b	0x422dcd	string	0x42169a	ՔS#>'H blocks=Armenian,Basic Latin
0x423838	0x42388a	string	0x42169a	2I\tU+?z*\e
0x423ac9	0x423b42	string	0x42169a	/mf\
0x423cb4	0x423ca0	string	0x42169a	4P!Z))5m
0x42401f	0x424024	string	0x42169a	>B!wy
0x424324	0x424373	string	0x42169a	{C5\a_
0x424bbd	0x424c37	string	0x42169a	#V5tn
