reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c7	0x14005c100	import	0x140001060	ADVAPI32.dll.ImpersonateSelf
0x1400010cd	0x14005c4b0	import	0x140001060	KERNEL32.dll.GetCurrentThread
0x1400010e2	0x14005c0d0	import	0x140001060	ADVAPI32.dll.OpenThreadToken
0x1400010ec	0x14005c4c0	import	0x140001060	KERNEL32.dll.GetLastError
0x1400010fd	0x14005c4b8	import	0x140001060	KERNEL32.dll.GetCurrentProcess
0x14000110f	0x14005c0c8	import	0x140001060	ADVAPI32.dll.OpenProcessToken
0x14000115b	0x14005c0e8	import	0x140001060	ADVAPI32.dll.AllocateAndInitializeSid
0x140001171	0x14005c1d0	import	0x140001060	KERNEL32.dll.LocalAlloc
0x140001193	0x14005c110	import	0x140001060	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400011a6	0x14005c0f8	import	0x140001060	ADVAPI32.dll.GetLengthSid
0x1400011b6	0x14005c1d0	import	0x140001060	KERNEL32.dll.LocalAlloc
0x1400011d8	0x14005c108	import	0x140001060	ADVAPI32.dll.InitializeAcl
0x1400011f7	0x14005c0e0	import	0x140001060	ADVAPI32.dll.AddAccessAllowedAce
0x140001212	0x14005c128	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000122b	0x14005c130	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorGroup
0x14000123c	0x14005c138	import	0x140001060	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140001245	0x14005c118	import	0x140001060	ADVAPI32.dll.IsValidSecurityDescriptor
0x1400012b9	0x14005c0d8	import	0x140001060	ADVAPI32.dll.AccessCheck
0x1400012c3	0x14005c4c0	import	0x140001060	KERNEL32.dll.GetLastError
0x1400012cc	0x14005c6e0	string	0x140001060	AccessCheck() failed with error %lu\n
0x1400012ed	0x14005c4c8	import	0x140001060	KERNEL32.dll.OutputDebugStringW
0x1400012f5	0x14005c120	import	0x140001060	ADVAPI32.dll.RevertToSelf
0x140001304	0x14005c1c8	import	0x140001060	KERNEL32.dll.LocalFree
0x140001312	0x14005c1c8	import	0x140001060	KERNEL32.dll.LocalFree
0x140001322	0x14005c0f0	import	0x140001060	ADVAPI32.dll.FreeSid
0x140001337	0x1400084d0	string	0x140001060	H;\r1
0x140001447	0x14005c730	string	0x140001430	nView64.dll
0x140001460	0x14005c748	string	0x140001430	NVGetNviewRootKey
0x14000146f	0x14005c1d8	import	0x140001430	KERNEL32.dll.GetProcAddress
0x14000148b	0x14005c270	import	0x140001430	KERNEL32.dll.FreeLibrary
0x14000154e	0x14005c5e8	import	0x140001530	ole32.dll.CoInitializeEx
0x14000158b	0x14005c5f0	import	0x140001530	ole32.dll.CoCreateInstance
0x14000159c	0x14005c5e0	import	0x140001530	ole32.dll.OleRun
0x1400016dc	0x14005c7f0	string	0x140001650	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\nvWiz3.0\wiz97.cpp
0x1400016f4	0x14005c888	string	0x140001650	wWinMain
0x140001703	0x140004f90	string	0x140001650	@SUVWATAUAVAWH
0x140001713	0x1400022f0	string	0x140001650	@UAUH
0x140001752	0x1400017b5	string	0x140001650	3ۃ}\b blocks=Basic Latin,Arabic
0x14000179f	0x1400084d0	string	0x140001650	H;\r1
0x140001a8b	0x14005c1b8	import	0x140001a40	KERNEL32.dll.GetCommandLineW
0x140001b50	0x14005ca10	string	0x140001b50	bad array new length
0x140001c16	0x14005c198	import	0x140001c00	KERNEL32.dll.ReleaseMutex
0x140001c24	0x14005c1a0	import	0x140001c00	KERNEL32.dll.CloseHandle
0x140001dca	0x14005c168	import	0x140001d70	KERNEL32.dll.lstrlenW
0x140001e37	0x14005c170	import	0x140001d70	KERNEL32.dll.lstrcmpW
0x140001e51	0x1400084d0	string	0x140001d70	H;\r1
0x140001ea0	0x14005c928	string	0x140001e70	/launchStoreApp:
0x140001eb6	0x14005c168	import	0x140001e70	KERNEL32.dll.lstrlenW
0x140001ebc	0x14005c928	string	0x140001e70	/launchStoreApp:
0x140001ec5	0x14005c168	import	0x140001e70	KERNEL32.dll.lstrlenW
0x140001ecf	0x14005c928	string	0x140001e70	/launchStoreApp:
0x140001edd	0x14005c168	import	0x140001e70	KERNEL32.dll.lstrlenW
