reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ee	0x4042bc	import	0x4011a0	USER32.dll.LoadIconW
0x401275	0x4042cc	import	0x4011a0	USER32.dll.GetSystemMenu
0x4012b2	0x4042b4	import	0x4011a0	USER32.dll.AppendMenuW
0x4012eb	0x4042d0	import	0x4011a0	USER32.dll.SendMessageW
0x401353	0x4042b8	import	0x4011a0	USER32.dll.SetWindowLongW
0x401371	0x40401c	import	0x4011a0	KERNEL32.dll.CreateThread
0x401378	0x404020	import	0x4011a0	KERNEL32.dll.CloseHandle
0x40142a	0x4042c4	import	0x4011a0	USER32.dll.IsIconic
0x40145b	0x4042d0	import	0x4011a0	USER32.dll.SendMessageW
0x401461	0x4042c8	import	0x4011a0	USER32.dll.GetSystemMetrics
0x40147c	0x4042d8	import	0x4011a0	USER32.dll.GetClientRect
0x4014b1	0x4042d4	import	0x4011a0	USER32.dll.DrawIcon
0x4014ff	0x404090	import	0x4011a0	KERNEL32.dll.Sleep
0x401505	0x404050	import	0x4011a0	KERNEL32.dll.CreateMutexW
0x40150b	0x404010	import	0x4011a0	KERNEL32.dll.GetLastError
0x401511	0x404020	import	0x4011a0	KERNEL32.dll.CloseHandle
0x401517	0x4060f0	string	0x4011a0	agohjggrgboygirlghunbabvvsfabkkjhhh
0x401535	0x404090	import	0x4011a0	KERNEL32.dll.Sleep
0x40155f	0x404014	import	0x4011a0	KERNEL32.dll.GetModuleFileNameW
0x40156a	0x406094	string	0x4011a0	Software\Microsoft\Windows\CurrentVersion\Run
0x401574	0x404008	import	0x4011a0	ADVAPI32.dll.RegCreateKeyW
0x4015ad	0x406084	string	0x4011a0	sucoklp
0x4015b3	0x404000	import	0x4011a0	ADVAPI32.dll.RegSetValueExW
0x4015be	0x404004	import	0x4011a0	ADVAPI32.dll.RegCloseKey
0x4015c9	0x404018	import	0x4011a0	KERNEL32.dll.InitializeCriticalSection
0x4015ff	0x404290	import	0x4011a0	MSVCRT.dll.time
0x40160e	0x40428c	import	0x4011a0	MSVCRT.dll.ctime
0x40162f	0x404288	import	0x4011a0	MSVCRT.dll.mbstowcs
0x401635	0x40607c	string	0x4011a0	av9d
0x40166a	0x40430c	import	0x4011a0	WS2_32.dll.WSAStartup
0x401684	0x40431c	import	0x4011a0	WS2_32.dll.WSACleanup
0x401691	0x404310	import	0x4011a0	WS2_32.dll.gethostname
0x4016a0	0x404314	import	0x4011a0	WS2_32.dll.gethostbyname
0x4016b2	0x404318	import	0x4011a0	WS2_32.dll.inet_ntoa
0x401707	0x406070	string	0x4011a0	akspbv.txt
0x40173d	0x404090	import	0x4011a0	KERNEL32.dll.Sleep
0x4017b0	0x404014	import	0x4011a0	KERNEL32.dll.GetModuleFileNameW
