reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40138a	0x4014c2	string	0x401100	=Wv.
0x40226e	0x4170d0	import	0x402260	KERNEL32.dll.GetModuleHandleW
0x4022f2	0x4170c8	import	0x402260	KERNEL32.dll.FindResourceW
0x40239a	0x4170c4	import	0x402260	KERNEL32.dll.SizeofResource
0x402539	0x4170c0	import	0x402260	KERNEL32.dll.LoadResource
0x40271c	0x4171c8	import	0x402570	WININET.dll.InternetCloseHandle
0x402749	0x4171cc	import	0x402570	WININET.dll.InternetOpenUrlW
0x402785	0x4171bc	import	0x402570	WININET.dll.InternetQueryDataAvailable
0x40281a	0x4171b8	import	0x402570	WININET.dll.InternetOpenW
0x4028d6	0x4171c0	import	0x402570	WININET.dll.InternetReadFile
0x4029ed	0x4171c8	import	0x402570	WININET.dll.InternetCloseHandle
0x403498	0x4171c4	import	0x402ab0	WININET.dll.InternetCrackUrlW
0x4035f2	0x40371a	string	0x403560	=~VF
0x40365f	0x4171a4	import	0x403560	WINHTTP.dll.WinHttpCloseHandle
0x4036c4	0x417194	import	0x403560	WINHTTP.dll.WinHttpOpenRequest
0x403747	0x4171ac	import	0x403560	WINHTTP.dll.WinHttpOpen
0x403790	0x4171a4	import	0x403560	WINHTTP.dll.WinHttpCloseHandle
0x4037c9	0x4171a8	import	0x403560	WINHTTP.dll.WinHttpReceiveResponse
0x40395b	0x403b9c	string	0x403560	jjjjjj
0x4039bb	0x4171b0	import	0x403560	WINHTTP.dll.WinHttpConnect
0x403a1d	0x4171a0	import	0x403560	WINHTTP.dll.WinHttpQueryDataAvailable
0x403abb	0x4171a4	import	0x403560	WINHTTP.dll.WinHttpCloseHandle
0x403bab	0x41719c	import	0x403560	WINHTTP.dll.WinHttpSendRequest
0x403c9a	0x417198	import	0x403560	WINHTTP.dll.WinHttpReadData
0x4040d0	0x4171e8	import	0x403d00	WS2_32.dll.connect
0x404135	0x4172e3	string	0x403d00	\r\n\r\n
0x404199	0x4172d6	string	0x403d00	HTTP/1.1 200
0x404386	0x4171e4	import	0x403d00	WS2_32.dll.gethostbyname
0x4043cd	0x4171e0	import	0x403d00	WS2_32.dll.closesocket
0x404407	0x4171dc	import	0x403d00	WS2_32.dll.recv
0x40442e	0x417188	import	0x403d00	USER32.dll.wsprintfA
0x404475	0x4171d8	import	0x403d00	WS2_32.dll.socket
