reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x40f440	string	0x401150	mkdir memdump
0x401167	0x40f44e	string	0x401150	del memdump\*.dmp
0x401250	0x40f461	string	0x401150	pid-%s.dmp
0x40126c	0x40f46c	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012b5	0x40f49c	string	0x401150	Done!\n
0x4012d9	0x40f4a3	string	0x401150	Done!\n
0x40130d	0x40f440	string	0x401309	mkdir memdump
0x4013e3	0x40f134	string	0x4013d3	<unknown>
0x40143b	0x40f5eb	string	0x4013d3	%s\t(PID: %u)\tHex: %xh\n
0x401460	0x40f440	string	0x401455	mkdir memdump
0x401673	0x40f6e5	string	0x401637	Pid %d in not acessible!\n
0x4016a7	0x40f6ff	string	0x401637	Current address: %d Size: %d max: %d\n
0x4016e7	0x40f725	string	0x401637	Current address: %d Size: %d\n
0x401757	0x40f238	string	0x401744	<unknown>
0x40180c	0x40f743	string	0x401744	%s-%d.dmp
0x40182e	0x40f74d	string	0x401744	Dumping private memory for pid %d to %d.dmp...\n
0x401896	0x40f440	string	0x401883	mkdir memdump
0x4018a2	0x40f33c	string	0x401883	<unknown>
0x401ec1	0x401eca	string	0x401e64	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f28	0x401f3f	string	0x401ef8	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401f78	0x40f9cc	string	0x401f5c	borlndmm
0x401f8a	0x40f9d5	string	0x401f5c	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401fb4	0x40200f	string	0x401f98	_^[]
0x401fb6	0x40fa05	string	0x401f98	borlndmm
0x401fc8	0x40200f	string	0x401f98	_^[]
0x401fca	0x40fa0e	string	0x401f98	@Borlndmm@SysGetMem$qqri
0x401fd7	0x40fa27	string	0x401f98	@Borlndmm@SysFreeMem$qqrpv
0x401fe4	0x40fa42	string	0x401f98	@Borlndmm@SysReallocMem$qqrpvi
0x402008	0x40200f	string	0x401f98	_^[]
0x40207a	0x402a78	string	0x402050	SVWUQ
0x402167	0x402246	string	0x40214c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40228d	0x402333	string	0x40224c	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40230d	0x402333	string	0x40224c	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40244e	0x4025f3	string	0x402338	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402483	0x4025f3	string	0x402338	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40248b	0x4025f3	string	0x402338	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4024cb	0x4025f3	string	0x402338	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402568	0x4025f3	string	0x402338	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
