reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xfe100d	0xff1128	import	0xfe1000	KERNEL32.dll.lstrcmpA
0xfe1017	0xff1330	string	0xfe1000	pdef
0xfe1054	0xff1128	import	0xfe1000	KERNEL32.dll.lstrcmpA
0xfe1062	0xff1124	import	0xfe1000	KERNEL32.dll.MoveFileExA
0xfe106d	0xff63d4	string	0xfe1000	ruskill
0xfe1072	0xff1328	string	0xfe1000	%s.%s
0xfe1080	0xff1120	import	0xfe1000	KERNEL32.dll.lstrcpyA
0xfe10c8	0xff1134	import	0xfe10a0	KERNEL32.dll.lstrcmpW
0xfe10dd	0xff1330	string	0xfe10a0	pdef
0xfe1127	0xff1130	import	0xfe10a0	KERNEL32.dll.MoveFileExW
0xfe1132	0xff63d4	string	0xfe10a0	ruskill
0xfe1137	0xff1338	string	0xfe10a0	%s.%S
0xfe1157	0xff112c	import	0xfe10a0	KERNEL32.dll.WideCharToMultiByte
0xfe1163	0xff1120	import	0xfe10a0	KERNEL32.dll.lstrcpyA
0xfe1201	0xff1140	import	0xfe11c0	KERNEL32.dll.GetFileAttributesA
0xfe1241	0xff113c	import	0xfe11c0	KERNEL32.dll.MultiByteToWideChar
0xfe1261	0xff1138	import	0xfe11c0	KERNEL32.dll.ExitThread
0xfe12be	0xff1148	import	0xfe1290	KERNEL32.dll.GetFileAttributesW
0xfe130d	0xff1364	string	0xfe1290	\\.\pipe
0xfe131f	0xff1358	string	0xfe1290	DBWIN
0xfe1368	0xff1144	import	0xfe1290	KERNEL32.dll.SetFileAttributesW
0xfe1373	0xff1130	import	0xfe1290	KERNEL32.dll.MoveFileExW
0xfe13e3	0xff63d4	string	0xfe1290	ruskill
0xfe13e8	0xff1338	string	0xfe1290	%s.%S
0xfe1416	0xff1138	import	0xfe1290	KERNEL32.dll.ExitThread
0xfe15cd	0xff1128	import	0xfe15c0	KERNEL32.dll.lstrcmpA
0xfe15d7	0xff1330	string	0xfe15c0	pdef
0xfe15f3	0xff1380	string	0xfe15c0	%s.Blocked "%s" from removing our bot file!
0xfe162d	0xff1134	import	0xfe1620	KERNEL32.dll.lstrcmpW
0xfe1637	0xff1330	string	0xfe1620	pdef
0xfe1653	0xff13ac	string	0xfe1620	%s.Blocked "%S" from removing our bot file!
0xfe1727	0xff13e4	string	0xfe16f0	bdns
0xfe174e	0xff13dc	string	0xfe16f0	block
0xfe1754	0xff1128	import	0xfe16f0	KERNEL32.dll.lstrcmpA
0xfe17a0	0xff13e4	string	0xfe16f0	bdns
0xfe185b	0xff13e4	string	0xfe17e0	bdns
0xfe1882	0xff13dc	string	0xfe17e0	block
0xfe1888	0xff1128	import	0xfe17e0	KERNEL32.dll.lstrcmpA
0xfe18b7	0xff113c	import	0xfe17e0	KERNEL32.dll.MultiByteToWideChar
0xfe1905	0xff112c	import	0xfe17e0	KERNEL32.dll.WideCharToMultiByte
0xfe1922	0xff13e4	string	0xfe17e0	bdns
0xfe19ba	0xff63dc	string	0xfe17e0	rdns
0xfe19bf	0xff1338	string	0xfe17e0	%s.%S
0xfe1a36	0xff1158	import	0xfe1a10	KERNEL32.dll.CreateFileW
0xfe1a50	0xff1154	import	0xfe1a10	KERNEL32.dll.SetFileTime
0xfe1a59	0xff1150	import	0xfe1a10	KERNEL32.dll.CloseHandle
0xfe1a96	0xff1158	import	0xfe1a70	KERNEL32.dll.CreateFileW
0xfe1ab0	0xff115c	import	0xfe1a70	KERNEL32.dll.GetFileTime
0xfe1ab9	0xff1150	import	0xfe1a70	KERNEL32.dll.CloseHandle
0xfe1ae9	0xff1160	import	0xfe1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xfe1b78	0xff1160	import	0xfe1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xfe1bc5	0xff1160	import	0xfe1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xfe1c64	0xff1410	string	0xfe1c50	CreateFileW
0xfe1c6e	0xff1168	import	0xfe1c50	KERNEL32.dll.GetModuleHandleW
0xfe1cc6	0xff1164	import	0xfe1c50	KERNEL32.dll.WriteFile
0xfe1cd9	0xff1150	import	0xfe1c50	KERNEL32.dll.CloseHandle
0xfe1cf7	0xff1148	import	0xfe1cf0	KERNEL32.dll.GetFileAttributesW
0xfe1d6e	0xff13e4	string	0xfe1d10	bdns
0xfe1d95	0xff13dc	string	0xfe1d10	block
0xfe1d9b	0xff1128	import	0xfe1d10	KERNEL32.dll.lstrcmpA
0xfe1dca	0xff113c	import	0xfe1d10	KERNEL32.dll.MultiByteToWideChar
0xfe1e0c	0xff112c	import	0xfe1d10	KERNEL32.dll.WideCharToMultiByte
0xfe1e29	0xff13e4	string	0xfe1d10	bdns
0xfe1ecd	0xff1158	import	0xfe1ea0	KERNEL32.dll.CreateFileW
0xfe1eda	0xff116c	import	0xfe1ea0	KERNEL32.dll.GetLastError
0xfe1ef5	0xff1030	import	0xfe1ea0	ADVAPI32.dll.CryptAcquireContextA
0xfe1eff	0xff116c	import	0xfe1ea0	KERNEL32.dll.GetLastError
0xfe1f06	0xff1150	import	0xfe1ea0	KERNEL32.dll.CloseHandle
0xfe1f23	0xff1034	import	0xfe1ea0	ADVAPI32.dll.CryptCreateHash
0xfe1f2d	0xff116c	import	0xfe1ea0	KERNEL32.dll.GetLastError
0xfe1f34	0xff1150	import	0xfe1ea0	KERNEL32.dll.CloseHandle
0xfe1f3f	0xff1038	import	0xfe1ea0	ADVAPI32.dll.CryptReleaseContext
0xfe1f4e	0xff1170	import	0xfe1ea0	KERNEL32.dll.ReadFile
0xfe1f84	0xff1008	import	0xfe1ea0	ADVAPI32.dll.CryptHashData
0xfe1fa8	0xff116c	import	0xfe1ea0	KERNEL32.dll.GetLastError
0xfe1fb3	0xff1038	import	0xfe1ea0	ADVAPI32.dll.CryptReleaseContext
0xfe1fbd	0xff1004	import	0xfe1ea0	ADVAPI32.dll.CryptDestroyHash
0xfe1fc4	0xff1150	import	0xfe1ea0	KERNEL32.dll.CloseHandle
0xfe1fd7	0xff116c	import	0xfe1ea0	KERNEL32.dll.GetLastError
0xfe1fe2	0xff1038	import	0xfe1ea0	ADVAPI32.dll.CryptReleaseContext
0xfe1fec	0xff1004	import	0xfe1ea0	ADVAPI32.dll.CryptDestroyHash
0xfe1ff3	0xff1150	import	0xfe1ea0	KERNEL32.dll.CloseHandle
0xfe2018	0xff101c	import	0xfe1ea0	ADVAPI32.dll.CryptGetHashParam
0xfe2067	0xff1004	import	0xfe1ea0	ADVAPI32.dll.CryptDestroyHash
0xfe2072	0xff1038	import	0xfe1ea0	ADVAPI32.dll.CryptReleaseContext
0xfe2079	0xff1150	import	0xfe1ea0	KERNEL32.dll.CloseHandle
0xfe208b	0xff116c	import	0xfe1ea0	KERNEL32.dll.GetLastError
0xfe2264	0xff1430	string	0xfe2220	i.root-servers.org
0xfe22bd	0xff1174	import	0xfe2220	KERNEL32.dll.GetTickCount
0xfe246c	0xff117c	import	0xfe2460	KERNEL32.dll.GetProcessHeap
0xfe247e	0xff1178	import	0xfe2460	KERNEL32.dll.HeapAlloc
0xfe24b4	0xff117c	import	0xfe24a0	KERNEL32.dll.GetProcessHeap
0xfe24c3	0xff1180	import	0xfe24a0	KERNEL32.dll.HeapFree
0xfe251d	0xff1128	import	0xfe2510	KERNEL32.dll.lstrcmpA
0xfe2527	0xff1330	string	0xfe2510	pdef
0xfe2543	0xff1444	string	0xfe2510	%s.Blocked "%s" from moving our bot file
0xfe257d	0xff1134	import	0xfe2570	KERNEL32.dll.lstrcmpW
0xfe2587	0xff1330	string	0xfe2570	pdef
0xfe25a3	0xff1470	string	0xfe2570	%s.Blocked "%S" from moving our bot file
0xfe25ee	0xff1534	string	0xfe25d0	msnu
0xfe2609	0xff1524	string	0xfe25d0	CAL %d %256s
0xfe2649	0xff1510	string	0xfe25d0	X-MMS-IM-Format:
0xfe2660	0xff1534	string	0xfe25d0	msnu
0xfe26a8	0xff1508	string	0xfe25d0	baddr
0xfe26c3	0xff1508	string	0xfe25d0	baddr
0xfe26e0	0xff1500	string	0xfe25d0	msnint
0xfe2748	0xff14f8	string	0xfe25d0	msnmsg
0xfe2764	0xff1184	import	0xfe25d0	KERNEL32.dll.lstrlenA
0xfe27b7	0xff14dc	string	0xfe25d0	%s.p21-> Message hijacked!
0xfe27c8	0xff14b8	string	0xfe25d0	%s.p10-> Message to %s hijacked!
0xfe27e2	0xff149c	string	0xfe25d0	%s.p10-> Message hijacked!
0xfe27f9	0xff1180	import	0xfe25d0	KERNEL32.dll.HeapFree
0xfe2a9b	0xff116c	import	0xfe2a30	KERNEL32.dll.GetLastError
0xfe2b0b	0xff1188	import	0xfe2a30	KERNEL32.dll.Sleep
0xfe2fd2	0xff1190	import	0xfe2f90	KERNEL32.dll.ReadProcessMemory
0xfe3004	0xff118c	import	0xfe2f90	KERNEL32.dll.WriteProcessMemory
0xfe30eb	0xff1194	import	0xfe30c0	KERNEL32.dll.InitializeCriticalSection
0xfe311d	0xff119c	import	0xfe3100	KERNEL32.dll.EnterCriticalSection
0xfe3152	0xff1198	import	0xfe3100	KERNEL32.dll.LeaveCriticalSection
0xfe31ed	0xff119c	import	0xfe31d0	KERNEL32.dll.EnterCriticalSection
0xfe3221	0xff1198	import	0xfe31d0	KERNEL32.dll.LeaveCriticalSection
0xfe325d	0xff119c	import	0xfe3240	KERNEL32.dll.EnterCriticalSection
0xfe328a	0xff1198	import	0xfe3240	KERNEL32.dll.LeaveCriticalSection
0xfe3340	0xff119c	import	0xfe3320	KERNEL32.dll.EnterCriticalSection
0xfe3363	0xfe336a	string	0xfe3320	9~\bu
0xfe337f	0xff1198	import	0xfe3320	KERNEL32.dll.LeaveCriticalSection
0xfe3399	0xfe33a0	string	0xfe3390	Wjdj
0xfe3498	0xff155c	string	0xfe3440	block_size: %d\n
0xfe34a8	0xff1548	string	0xfe3440	ngr->blocksize: %d\n
0xfe34c7	0xff153c	string	0xfe3440	Done frst\n
