reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001270	0x140068118	import	0x140001200	KERNEL32.dll.VerSetConditionMask
0x14000127f	0x140068118	import	0x140001200	KERNEL32.dll.VerSetConditionMask
0x14000128e	0x140068118	import	0x140001200	KERNEL32.dll.VerSetConditionMask
0x1400012b7	0x140068048	import	0x140001200	KERNEL32.dll.VerifyVersionInfoW
0x1400012e1	0x1400683f0	import	0x140001200	USER32.dll.RegisterPowerSettingNotification
0x1400012ef	0x140068108	import	0x140001200	KERNEL32.dll.GetLastError
0x1400012f5	0x1400692c8	string	0x140001200	Unable to register power setting notifications: %u\n
0x1400013ce	0x140069020	string	0x140001330	Escape call to get requested topology failed: 0x%08x\n
0x1400013ea	0x140069058	string	0x140001330	Setting driver-requested topology\n
0x14000148a	0x1400690a0	string	0x140001330	Skipping topology set (topology already matches).\n
0x1400014a6	0x1400690d8	string	0x140001330	Topology already set (forcing reset due to config).\n
0x1400014d7	0x140068368	import	0x140001330	SHELL32.dll.SHGetFolderPathW
0x1400014ed	0x140068e78	string	0x140001330	LoadDevApi
0x1400014f4	0x140068e88	string	0x140001330	%s: SHGetFolderPath failed: 0x%08x\n
0x14000152b	0x140068eb0	string	0x140001330	\vm3ddevapi64.dll
0x14000154a	0x140068098	import	0x140001330	KERNEL32.dll.LoadLibraryW
0x14000155a	0x140068108	import	0x140001330	KERNEL32.dll.GetLastError
0x140001560	0x140068e78	string	0x140001330	LoadDevApi
0x14000156c	0x140068f48	string	0x140001330	%s: LoadLibrary failed to load vm3ddevapi: %u\n
0x14000157d	0x140068f78	string	0x140001330	VM3DDevApiInit
0x140001587	0x1400680f8	import	0x140001330	KERNEL32.dll.GetProcAddress
0x140001592	0x140068f88	string	0x140001330	VM3DDevApiCleanup
0x14000159e	0x1400680f8	import	0x140001330	KERNEL32.dll.GetProcAddress
0x1400015d1	0x140068e78	string	0x140001330	LoadDevApi
0x1400015dc	0x140068fd0	string	0x140001330	%s: devapi module loaded successfully.\n
0x1400015f2	0x140068ff8	string	0x140001330	%s: devapi init failed: 0x%08x.\n
0x140001602	0x140068e78	string	0x140001330	LoadDevApi
0x14000160b	0x140068fa0	string	0x140001330	%s: Unable to find init/cleanup routines.\n
0x1400016b5	0x140069110	string	0x140001330	Devapi topology change succeeded.\n
0x1400016ce	0x140069138	string	0x140001330	Devapi topology change failed: 0x%08x.\n
0x1400016e2	0x140069160	string	0x140001330	DevApi topology failed validation\n
0x1400016fa	0x140069188	string	0x140001330	Unable to allocate Devapi displays.\n
0x14000172f	0x140068058	import	0x140001330	KERNEL32.dll.FreeLibrary
0x14000175d	0x140069080	string	0x140001330	No driver-requested topology\n
0x140001776	0x140068ee0	string	0x140001330	d:\build\ob\bora-16233244\bora-vmsoft\build\release-x64\svga\wddm\src\service\service.c
0x14000177d	0x140068f38	string	0x140001330	VERIFY %s:%d\n
0x1400017c7	0x1400693a0	string	0x140001330	unsupported dwCtrl PAUSE or CONTINUE or INTERROGATE.\n
0x1400017e8	0x1400693d8	string	0x140001330	unknown dwCtrl.\n
0x140001827	0x140068000	import	0x140001330	ADVAPI32.dll.SetServiceStatus
0x14000186d	0x140069428	string	0x140001840	_service
0x1400018a1	0x140068388	import	0x140001840	USER32.dll.EnumDisplayDevicesW
0x1400018c6	0x140068388	import	0x140001840	USER32.dll.EnumDisplayDevicesW
0x1400018d0	0x140069438	string	0x140001840	Unable to acquire primary display.\n
0x14000190e	0x140068038	import	0x140001840	GDI32.dll.CreateDCW
0x14000191e	0x140069460	string	0x140001840	Unable to create device context.\n
0x140001958	0x1400694b0	string	0x140001840	Unable to open adapter.\n
0x1400019f6	0x140069640	string	0x140001840	LogInit
0x1400019fd	0x140069648	string	0x140001840	%s service logging initialized (%u)\n
0x140001a12	0x140069488	string	0x140001840	Failed to load kernel interface\n
0x140001a6c	0x140069608	string	0x140001840	ServiceExit
0x140001a73	0x140069618	string	0x140001840	%s: CloseAdapter failed: 0x%08x\n
0x140001a9a	0x1400683e8	import	0x140001840	USER32.dll.UnregisterPowerSettingNotification
0x140001ab2	0x140068058	import	0x140001840	KERNEL32.dll.FreeLibrary
0x140001b3c	0x140068050	import	0x140001af0	KERNEL32.dll.GetModuleHandleW
0x140001b51	0x140068390	import	0x140001af0	USER32.dll.LoadCursorW
0x140001b66	0x1400694d0	string	0x140001af0	VM3DService Hidden window
0x140001b76	0x1400683c8	import	0x140001af0	USER32.dll.RegisterClassExW
0x140001b97	0x140068398	import	0x140001af0	USER32.dll.SetRect
0x140001bad	0x1400683a0	import	0x140001af0	USER32.dll.AdjustWindowRectEx
0x140001bb3	0x140069510	string	0x140001af0	VMdesktopEventsVM3DServiceShutdownMsg
0x140001bba	0x140068378	import	0x140001af0	USER32.dll.RegisterWindowMessageW
0x140001bd5	0x140069560	string	0x140001af0	ServiceInit
0x140001bdc	0x140069570	string	0x140001af0	%s: Unable to register shutdown message.\n
0x140001c38	0x1400683c0	import	0x140001af0	USER32.dll.CreateWindowExW
0x140001c4e	0x1400683d0	import	0x140001af0	USER32.dll.UnregisterClassW
0x140001c6b	0x1400683a8	import	0x140001af0	USER32.dll.GetClientRect
0x140001c81	0x1400683b8	import	0x140001af0	USER32.dll.ShowWindow
0x140001c8a	0x1400683b0	import	0x140001af0	USER32.dll.UpdateWindow
