reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003db2	0x140fc37f8	import	0x140002380	KERNEL32.dll.RtlVirtualUnwind
0x1400090e1	0x140fc37f8	import	0x140003e00	KERNEL32.dll.RtlVirtualUnwind
0x14000de0b	0x140fc37f8	import	0x140009100	KERNEL32.dll.RtlVirtualUnwind
0x140016146	0x140fc37f8	import	0x14000df00	KERNEL32.dll.RtlVirtualUnwind
0x14001aee0	0x140fc37f8	import	0x140016240	KERNEL32.dll.RtlVirtualUnwind
0x1400229d6	0x140fc37f8	import	0x14001af00	KERNEL32.dll.RtlVirtualUnwind
0x140023aaf	0x140fc37f8	import	0x140023820	KERNEL32.dll.RtlVirtualUnwind
0x140024c2f	0x140fc37f8	import	0x140023b00	KERNEL32.dll.RtlVirtualUnwind
0x140028654	0x140fc37f8	import	0x140028470	KERNEL32.dll.RtlVirtualUnwind
0x14002a72b	0x140fc37f8	import	0x140029a00	KERNEL32.dll.RtlVirtualUnwind
0x14002b73f	0x140fc37f8	import	0x14002b080	KERNEL32.dll.RtlVirtualUnwind
0x14002c164	0x140fc37f8	import	0x14002b780	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x140fc37f8	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x140fc37f8	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005ad2a	0x140fc37f8	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d219	0x140fc37f8	import	0x14005b4e0	KERNEL32.dll.RtlVirtualUnwind
0x1400607d3	0x140fc37f8	import	0x1400603a0	KERNEL32.dll.RtlVirtualUnwind
0x140061985	0x140fc37f8	import	0x140060800	KERNEL32.dll.RtlVirtualUnwind
0x140061f2a	0x140fc37f8	import	0x140061c90	KERNEL32.dll.RtlVirtualUnwind
0x140063d39	0x140fc37f8	import	0x140063a40	KERNEL32.dll.RtlVirtualUnwind
0x140065e0a	0x140fc37f8	import	0x140065c00	KERNEL32.dll.RtlVirtualUnwind
0x140066dfd	0x140fc37f8	import	0x140066960	KERNEL32.dll.RtlVirtualUnwind
0x14006bab2	0x140fc37f8	import	0x14006b6f0	KERNEL32.dll.RtlVirtualUnwind
0x1400704aa	0x140fc37f8	import	0x14006bb00	KERNEL32.dll.RtlVirtualUnwind
0x140073182	0x140fc37f8	import	0x140070500	KERNEL32.dll.RtlVirtualUnwind
0x140074bef	0x140fc37f8	import	0x1400731c0	KERNEL32.dll.RtlVirtualUnwind
0x14007649c	0x140fc32c0	import	0x140076440	KERNEL32.dll.VerSetConditionMask
0x1400764ab	0x140fc32c0	import	0x140076440	KERNEL32.dll.VerSetConditionMask
0x1400764ba	0x140fc32c0	import	0x140076440	KERNEL32.dll.VerSetConditionMask
0x1400764df	0x140fc32c8	import	0x140076440	KERNEL32.dll.VerifyVersionInfoW
0x140076588	0x140fc32c0	import	0x140076510	KERNEL32.dll.VerSetConditionMask
0x14007659b	0x140fc32c8	import	0x140076510	KERNEL32.dll.VerifyVersionInfoW
0x140076641	0x140fc32d0	import	0x140076510	KERNEL32.dll.WideCharToMultiByte
0x140076683	0x140fc32d0	import	0x140076510	KERNEL32.dll.WideCharToMultiByte
0x1400cd2d5	0x140fc32e8	import	0x1400cd2c0	KERNEL32.dll.LoadLibraryW
0x1400cd2f5	0x140fc32e0	import	0x1400cd2c0	KERNEL32.dll.GetProcAddress
0x1400cd310	0x140fc32e0	import	0x1400cd2c0	KERNEL32.dll.GetProcAddress
0x1400cd32b	0x140fc32e0	import	0x1400cd2c0	KERNEL32.dll.GetProcAddress
0x1400e0e49	0x140fc3b70	import	0x1400e0bd0	WS2_32.dll.ntohs
0x1400f0652	0x140fc3300	import	0x1400f03d0	KERNEL32.dll.CreateFileMappingW
0x1400f0677	0x140fc3308	import	0x1400f03d0	KERNEL32.dll.MapViewOfFile
0x1400f0685	0x140fc32f8	import	0x1400f03d0	KERNEL32.dll.CloseHandle
0x1400f069a	0x140fc3310	import	0x1400f03d0	KERNEL32.dll.UnmapViewOfFile
0x1400f5f60	0x140fc3318	import	0x1400f5f60	KERNEL32.dll.GetLocalTime
0x1400f6062	0x140fc3318	import	0x1400f5fa0	KERNEL32.dll.GetLocalTime
0x1401028ac	0x140fc3b70	import	0x140102800	WS2_32.dll.ntohs
0x140102949	0x140fc3b70	import	0x140102800	WS2_32.dll.ntohs
0x140127024	0x140fc3320	import	0x140126f80	KERNEL32.dll.SetConsoleCtrlHandler
0x140127b19	0x140fc3320	import	0x140127ae0	KERNEL32.dll.SetConsoleCtrlHandler
0x14016045c	0x140fc3b70	import	0x1401603a0	WS2_32.dll.ntohs
0x140207f72	0x140fc3350	import	0x140207f10	KERNEL32.dll.GetFileType
0x140233a34	0x140fc3368	import	0x1402339f0	KERNEL32.dll.GetCurrentProcess
0x140233a48	0x140fc3b98	import	0x1402339f0	dbghelp.dll.SymInitialize
0x140233c7a	0x140fc3360	import	0x140233c10	KERNEL32.dll.GetStdHandle
0x140233ce5	0x140fc32f0	import	0x140233c10	KERNEL32.dll.MultiByteToWideChar
0x140233d80	0x140fc32f0	import	0x140233c10	KERNEL32.dll.MultiByteToWideChar
0x140233d9b	0x140fc3380	import	0x140233c10	KERNEL32.dll.WriteConsoleW
0x140233e7f	0x140fc3370	import	0x140233e40	KERNEL32.dll.GetCurrentProcessId
0x140233e8f	0x140fc3340	import	0x140233e40	KERNEL32.dll.OpenProcess
0x140233fd5	0x140fc32d0	import	0x140233e40	KERNEL32.dll.WideCharToMultiByte
0x14023400b	0x140fc32d0	import	0x140233e40	KERNEL32.dll.WideCharToMultiByte
0x1402342ae	0x140fc32f8	import	0x140233e40	KERNEL32.dll.CloseHandle
0x140234331	0x140fc3358	import	0x140233e40	KERNEL32.dll.RtlCaptureStackBackTrace
0x1402346e9	0x140fc3368	import	0x1402346c0	KERNEL32.dll.GetCurrentProcess
0x1402346fc	0x140fc3b98	import	0x1402346c0	dbghelp.dll.SymInitialize
0x14023f53b	0x140fc3a70	import	0x14023f4d0	WS2_32.dll.htonl
0x14025001a	0x140fc3390	import	0x14024ff80	KERNEL32.dll.FormatMessageA
0x1402502d7	0x140fc3388	import	0x14024ff80	KERNEL32.dll.LocalFree
0x1402556a4	0x140fc3398	import	0x140255690	KERNEL32.dll.InitOnceExecuteOnce
0x140263aa7	0x140fc3a70	import	0x140263a20	WS2_32.dll.htonl
0x140263b19	0x140fc3b50	import	0x140263ac0	WS2_32.dll.WSAIoctl
0x140263b99	0x140fc3b50	import	0x140263b40	WS2_32.dll.WSAIoctl
0x140263c20	0x140fc33a0	import	0x140263bc0	KERNEL32.dll.CreateEventA
0x140263c83	0x140fc3330	import	0x140263bc0	KERNEL32.dll.WaitForSingleObject
0x140263c8e	0x140fc3328	import	0x140263bc0	KERNEL32.dll.GetLastError
0x140263c99	0x140fc32f8	import	0x140263bc0	KERNEL32.dll.CloseHandle
0x140263ca1	0x140fc3b58	import	0x140263bc0	WS2_32.dll.WSASetLastError
0x140264106	0x140fc39f0	import	0x1402640b0	USER32.dll.GetSystemMetrics
0x140264122	0x140fc3b60	import	0x1402640b0	WS2_32.dll.WSAStartup
0x140264153	0x140fc3b68	import	0x1402640b0	WS2_32.dll.socket
0x140264189	0x140fc3aa8	import	0x1402640b0	WS2_32.dll.getsockopt
0x1402641ad	0x140fc3a68	import	0x1402640b0	WS2_32.dll.closesocket
0x1402641c7	0x140fc3b68	import	0x1402640b0	WS2_32.dll.socket
0x1402641fb	0x140fc3aa8	import	0x1402640b0	WS2_32.dll.getsockopt
0x14026421f	0x140fc3a68	import	0x1402640b0	WS2_32.dll.closesocket
0x140264359	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x140264366	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x140264376	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x14026439a	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x1402643c7	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x1402643d9	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x1402643e8	0x140fc3b58	import	0x1402640b0	WS2_32.dll.WSASetLastError
0x1402645fd	0x140fc33a8	import	0x1402645f0	KERNEL32.dll.GetModuleHandleA
0x140264619	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264630	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264650	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264670	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264690	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x1402646b0	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x1402646d0	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x1402646f5	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264715	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264732	0x140fc33a8	import	0x1402645f0	KERNEL32.dll.GetModuleHandleA
0x14026474b	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x14026475f	0x140fc33b0	import	0x1402645f0	KERNEL32.dll.LoadLibraryA
0x140264774	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264788	0x140fc33b0	import	0x1402645f0	KERNEL32.dll.LoadLibraryA
0x14026479d	0x140fc32e0	import	0x1402645f0	KERNEL32.dll.GetProcAddress
0x140264908	0x140fc32c0	import	0x140264890	KERNEL32.dll.VerSetConditionMask
0x140264919	0x140fc32c0	import	0x140264890	KERNEL32.dll.VerSetConditionMask
0x14026492a	0x140fc32c0	import	0x140264890	KERNEL32.dll.VerSetConditionMask
0x14026493b	0x140fc32c0	import	0x140264890	KERNEL32.dll.VerSetConditionMask
0x14026494e	0x140fc3470	import	0x140264890	KERNEL32.dll.VerifyVersionInfoA
0x1402649cf	0x140fc32d0	import	0x140264970	KERNEL32.dll.WideCharToMultiByte
0x140264a12	0x140fc32d0	import	0x140264970	KERNEL32.dll.WideCharToMultiByte
0x140264a27	0x140fc3328	import	0x140264970	KERNEL32.dll.GetLastError
0x140264ab5	0x140fc32f0	import	0x140264a60	KERNEL32.dll.MultiByteToWideChar
0x140264af3	0x140fc32f0	import	0x140264a60	KERNEL32.dll.MultiByteToWideChar
0x140264b08	0x140fc3328	import	0x140264a60	KERNEL32.dll.GetLastError
0x140264b6f	0x140fc3480	import	0x140264b40	KERNEL32.dll.GetConsoleTitleW
0x140264ba2	0x140fc32d0	import	0x140264b40	KERNEL32.dll.WideCharToMultiByte
0x140264be5	0x140fc32d0	import	0x140264b40	KERNEL32.dll.WideCharToMultiByte
0x140264c02	0x140fc3328	import	0x140264b40	KERNEL32.dll.GetLastError
0x140264c7d	0x140fc3368	import	0x140264c50	KERNEL32.dll.GetCurrentProcess
0x140264c90	0x140fc3018	import	0x140264c50	ADVAPI32.dll.OpenProcessToken
0x140264c9a	0x140fc3328	import	0x140264c50	KERNEL32.dll.GetLastError
0x140264cc6	0x140fc3a10	import	0x140264c50	USERENV.dll.GetUserProfileDirectoryW
0x140264cd0	0x140fc3328	import	0x140264c50	KERNEL32.dll.GetLastError
0x140264cdd	0x140fc32f8	import	0x140264c50	KERNEL32.dll.CloseHandle
0x140264cf9	0x140fc32f8	import	0x140264c50	KERNEL32.dll.CloseHandle
0x140264d11	0x140fc3020	import	0x140264c50	ADVAPI32.dll.GetUserNameW
0x140264d1b	0x140fc3328	import	0x140264c50	KERNEL32.dll.GetLastError
0x140264df4	0x140fc33f8	import	0x140264dd0	KERNEL32.dll.QueryPerformanceCounter
0x140264e9b	0x140fc3408	import	0x140264e90	KERNEL32.dll.InitializeCriticalSection
0x140264ea6	0x140fc3400	import	0x140264e90	KERNEL32.dll.QueryPerformanceFrequency
0x140264f3d	0x140fc32f0	import	0x140264ee0	KERNEL32.dll.MultiByteToWideChar
0x140264f47	0x140fc3328	import	0x140264ee0	KERNEL32.dll.GetLastError
0x140264f74	0x140fc33d8	import	0x140264ee0	KERNEL32.dll.SetCurrentDirectoryW
0x140264f7e	0x140fc3328	import	0x140264ee0	KERNEL32.dll.GetLastError
0x140264fad	0x140fc33e0	import	0x140264ee0	KERNEL32.dll.GetCurrentDirectoryW
0x14026505b	0x140fc33d0	import	0x140264ee0	KERNEL32.dll.SetEnvironmentVariableW
0x1402650cf	0x140fc3448	import	0x140265090	KERNEL32.dll.GetSystemInfo
0x1402651e8	0x140fc3030	import	0x140265090	ADVAPI32.dll.RegOpenKeyExW
0x14026521e	0x140fc3038	import	0x140265090	ADVAPI32.dll.RegQueryValueExW
0x140265257	0x140fc3038	import	0x140265090	ADVAPI32.dll.RegQueryValueExW
