reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x431ccc	0x431c6c	string	0x431c3f	h8Hs
0x4ae817	0x4ae857	string	0x4ae7bb	}:١b blocks=Basic Latin,Arabic
0x4b1254	0x4b125e	string	0x4b0bbf	!֡mR blocks=Basic Latin,Hebrew
0x4b1391	0x4b13d7	string	0x4b0bbf	vhw'y
0x4b1d95	0x4b1d89	string	0x4b0bbf	vA\;p
0x4b2214	0x4b224e	string	0x4b0bbf	u4!/=#
0x4b23a2	0x4b235b	string	0x4b0bbf	ȈE6X blocks=Latin Extended-B,Basic Latin
0x4b2425	0x48e6a9	string	0x4b0bbf	.v{󷏰 blocks=Basic Latin,Supplementary Private Use Area-A
0x4b24df	0x4b2489	string	0x4b0bbf	izIX%
0x4b2df1	0x4b2e55	string	0x4b2dbd	,ו^6 blocks=Basic Latin,Hebrew
0x4b338e	0x4b335b	string	0x4b3214	mh:Q
0x4b3d69	0x4b3dd7	string	0x4b3cdb	]__E
0x4b3f8a	0x4b3fae	string	0x4b3eb0	҉L$ f blocks=Cyrillic,Basic Latin
0x4b4144	0x4af3fb	string	0x4b4134	Vh%_H
0x4b5dd7	0x4b5d5a	string	0x4b5d2f	[ǴT* blocks=Basic Latin,Latin Extended-B
0x4b6c40	0x4b6bdd	string	0x4b6b29	hh|5\r
0x4b709e	0x4b7040	import	0x4b6d93	KERNEL32.dll.GetModuleHandleA
0x4b7156	0x4b71d2	string	0x4b6d93	űH2t blocks=Latin Extended-A,Basic Latin
0x4b73de	0x4b744f	string	0x4b6d93	廉7ĒרG blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-A,Hebrew
0x4b7cc2	0x4b7c81	string	0x4b6d93	&\fvȚ\e7 blocks=Basic Latin,Latin Extended-B
0x4b7d1f	0x4b7d15	string	0x4b6d93	_}Gt
0x4b9454	0x4b9451	string	0x4b93cd	7\frr
0x4b9540	0x4b95b5	string	0x4b93cd	ƻX\n\r blocks=Latin Extended-B,Basic Latin
0x4b9d3d	0x4b9dbe	string	0x4b9842	0PSW
0x4ba0ba	0x4ba08d	string	0x4b9842	'7P͆ blocks=Basic Latin,Combining Diacritical Marks
0x4bb3bf	0x4bb37a	string	0x4b9842	vIe,
0x4bcbe8	0x4bcbd2	string	0x4b9842	鑘hх~U\n blocks=CJK Unified Ideographs,Basic Latin,Cyrillic
0x4bd283	0x4bd288	string	0x4b9842	tF}C
0x4bd343	0x4bd398	string	0x4b9842	Re:\
0x4bd84e	0x4bd82a	string	0x4b9842	\W#(
0x4bdbf2	0x4bdc01	string	0x4b9842	X3B\b
0x4be4b3	0x4be4bd	string	0x4b9842	ArfI
0x4be51b	0x4be49d	string	0x4b9842	f^[&v
0x4c21c5	0x4c21b1	string	0x4c1e48	qJ_4
0x4d5143	0x4d519a	string	0x4d5053	,\n\n>
0x4d6db1	0x4d6d97	string	0x4d6d40	\a1fnoj
0x4d6e55	0x4d6e7c	string	0x4d6e18	S92J
0x4d75e3	0x4d7584	string	0x4d7407	b\aO blocks=Basic Latin,Private Use Area
0x4d84c6	0x4d84d2	string	0x4d819e	n:rѮ\r blocks=Basic Latin,Cyrillic
0x4da10b	0x4dac75	string	0x4da0c8	FQht>
0x4da84c	0x4db3a8	string	0x4da7b6	`hډ\b blocks=Basic Latin,Arabic
0x4dbbc7	0x4dbe36	string	0x4dbbba	Ѝd$( blocks=Basic Latin,Cyrillic
0x4dbda1	0x4dbcc1	string	0x4dbd70	RT``
0x4dbdcc	0x4dbc1d	string	0x4dbdc4	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4dbf6a	0x4db644	string	0x4dbf0d	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
