reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7100101b	0x71004124	import	0x71001000	WS2_32.dll.recv
0x71001025	0x71001050	string	0x71001000	_^]3
0x7100102e	0x710040a4	import	0x71001000	KERNEL32.dll.Sleep
0x71001038	0x71001050	string	0x71001000	_^]3
0x710010dd	0x71004144	import	0x71001070	WS2_32.dll.send
0x71001115	0x7100409c	import	0x71001070	KERNEL32.dll.GetDriveTypeW
0x71001199	0x71001120	string	0x71001070	3\rL$\b
0x710011c2	0x710040a4	import	0x71001070	KERNEL32.dll.Sleep
0x710011c9	0x71004090	import	0x71001070	KERNEL32.dll.PeekNamedPipe
0x7100122a	0x71004094	import	0x71001070	KERNEL32.dll.ReadFile
0x71001257	0x71004098	import	0x71001070	KERNEL32.dll.MultiByteToWideChar
0x710012c7	0x7100402c	import	0x71001070	KERNEL32.dll.CreatePipe
0x7100134f	0x71004028	import	0x71001070	KERNEL32.dll.GetStartupInfoW
0x71001383	0x71004024	import	0x71001070	KERNEL32.dll.GetWindowsDirectoryW
0x71001390	0x71005184	string	0x71001070	\system32\cmd.exe
0x71001396	0x710040e8	import	0x71001070	MSVCRT.dll.wcscat
0x710013b9	0x71004020	import	0x71001070	KERNEL32.dll.CreateProcessW
0x710013c4	0x710040ec	import	0x71001070	MSVCRT.dll.exit
0x710013cb	0x7100401c	import	0x71001070	KERNEL32.dll.GetOEMCP
0x710013f5	0x71004054	import	0x71001070	KERNEL32.dll.CreateThread
0x710013fb	0x710040a4	import	0x71001070	KERNEL32.dll.Sleep
0x71001401	0x7100410c	import	0x71001070	USER32.dll.GetMessageW
0x710014bd	0x71004088	import	0x71001070	KERNEL32.dll.WriteFile
0x710014c3	0x71005178	string	0x71001070	exit\r\n
0x71001504	0x7100408c	import	0x71001070	KERNEL32.dll.CloseHandle
0x71001560	0x71001695	string	0x71001070	_^]3
0x71001579	0x7100408c	import	0x71001070	KERNEL32.dll.CloseHandle
0x71001587	0x71004034	import	0x71001070	KERNEL32.dll.OpenProcess
0x710015d0	0x710051a8	string	0x71001070	SYSTEM
0x710015da	0x710040e4	import	0x71001070	MSVCRT.dll.wcscpy
0x710016d2	0x71004034	import	0x71001070	KERNEL32.dll.OpenProcess
0x710016df	0x71004040	import	0x71001070	KERNEL32.dll.TerminateProcess
0x7100178e	0x71004134	import	0x71001070	WS2_32.dll.socket
0x710017b1	0x71004130	import	0x71001070	WS2_32.dll.htons
0x710017c1	0x7100412c	import	0x71001070	WS2_32.dll.gethostbyname
0x710017ef	0x71004128	import	0x71001070	WS2_32.dll.connect
