reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000394d	0x140006530	string	0x1400038f2	UWVS
0x140003ab5	0x1400085fb	string	0x1400038f2	UWVS
0x140003b1b	0x140015279	string	0x1400038f2	UWVS
0x140003b45	0x140015279	string	0x1400038f2	UWVS
0x140003b69	0x140015279	string	0x1400038f2	UWVS
0x140003b9b	0x140015279	string	0x1400038f2	UWVS
0x140003c19	0x1400155f1	string	0x1400038f2	UWVS
0x140003c45	0x14000387e	string	0x1400038f2	VS1ۃ blocks=Basic Latin,Arabic
0x140003c6f	0x14000387e	string	0x1400038f2	VS1ۃ blocks=Basic Latin,Arabic
0x140003ce0	0x140015279	string	0x1400038f2	UWVS
0x140003d0a	0x140015279	string	0x1400038f2	UWVS
0x140003d35	0x140015279	string	0x1400038f2	UWVS
0x140003d75	0x140015279	string	0x1400038f2	UWVS
0x140003d90	0x140015553	string	0x1400038f2	UWVS
0x140003e74	0x140015279	string	0x1400038f2	UWVS
0x140003faa	0x140015279	string	0x1400038f2	UWVS
0x140003fbe	0x1400155f1	string	0x1400038f2	UWVS
0x140003ffe	0x140015279	string	0x1400038f2	UWVS
0x140004006	0x140014f2d	string	0x1400038f2	UWVS
0x14000403f	0x140015279	string	0x1400038f2	UWVS
0x140004063	0x140015279	string	0x1400038f2	UWVS
0x14000406b	0x140014f2d	string	0x1400038f2	UWVS
0x140004268	0x140008cd1	string	0x1400038f2	UWVS
0x14000431e	0x140015279	string	0x1400038f2	UWVS
0x140004348	0x140015279	string	0x1400038f2	UWVS
0x140004398	0x140015279	string	0x1400038f2	UWVS
0x1400043bc	0x140015279	string	0x1400038f2	UWVS
0x1400043e0	0x140015279	string	0x1400038f2	UWVS
0x14000442f	0x140015279	string	0x1400038f2	UWVS
0x140004453	0x140015279	string	0x1400038f2	UWVS
0x140004525	0x140015279	string	0x1400038f2	UWVS
0x14000454f	0x140015279	string	0x1400038f2	UWVS
0x1400045d0	0x140015279	string	0x1400038f2	UWVS
0x1400045fb	0x140015279	string	0x1400038f2	UWVS
0x140004690	0x140015279	string	0x1400038f2	UWVS
0x1400046c2	0x140015279	string	0x1400038f2	UWVS
0x140004724	0x140020cca	string	0x1400038f2	UWVS
0x1400047b6	0x140015fc6	string	0x1400038f2	UWVS
0x1400047ca	0x14000cd3a	string	0x1400038f2	UWVS
0x14000486a	0x140015279	string	0x1400038f2	UWVS
0x140004894	0x140015279	string	0x1400038f2	UWVS
0x1400048b8	0x140015279	string	0x1400038f2	UWVS
0x1400048d2	0x1400155f1	string	0x1400038f2	UWVS
0x1400048f6	0x140015279	string	0x1400038f2	UWVS
0x140004928	0x140015279	string	0x1400038f2	UWVS
0x140004a39	0x140004ead	string	0x1400038f2	UWVS
0x140004a7a	0x140013741	string	0x1400038f2	UWVS
0x140004ad6	0x140015279	string	0x1400038f2	UWVS
0x140004b18	0x140015279	string	0x1400038f2	UWVS
0x140004b4a	0x140015279	string	0x1400038f2	UWVS
0x140004b94	0x140015279	string	0x1400038f2	UWVS
0x140004be4	0x140015279	string	0x1400038f2	UWVS
0x140004c47	0x140013842	string	0x1400038f2	UWVS
0x140004c58	0x140008902	string	0x1400038f2	UWVS
0x1400050e5	0x140004dee	string	0x140004ead	UWVS
0x14000527f	0x140004dee	string	0x140004ead	UWVS
0x14000533d	0x1400085fb	string	0x140004ead	UWVS
0x1400055d5	0x1400056e0	string	0x14000537a	Z[^_]
0x1400056d2	0x1400056e0	string	0x14000537a	Z[^_]
0x1400056d9	0x1400056e0	string	0x14000537a	Z[^_]
0x1400064f3	0x1400056e6	string	0x1400064b4	UWVS
0x140006599	0x1400058c5	string	0x140006530	UWVS
0x1400065cf	0x1400058c5	string	0x140006530	UWVS
0x140006c24	0x140006c2a	string	0x140006bc0	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x140006c4a	0x140006bc0	string	0x140006c30	UWVS1
0x140006c66	0x140006bc0	string	0x140006c30	UWVS1
0x140006c82	0x140006bc0	string	0x140006c30	UWVS1
0x140006c9e	0x140006bc0	string	0x140006c30	UWVS1
0x140007976	0x14000700c	string	0x14000724d	UWVS
0x14000799e	0x14000700c	string	0x14000724d	UWVS
0x1400079ca	0x14000700c	string	0x14000724d	UWVS
0x140008500	0x140008251	string	0x1400084ee	UWVS
0x140008640	0x140008542	string	0x1400085fb	UWVS
0x1400086c5	0x140006530	string	0x1400085fb	UWVS
0x1400087ec	0x1400085fb	string	0x140008765	UWVS
0x140008b69	0x1400085fb	string	0x140008902	UWVS
0x140008bff	0x1400085fb	string	0x140008b82	UWVS
0x140008d6a	0x1400085fb	string	0x140008cd1	UWVS
0x14000904c	0x1400085fb	string	0x140008cd1	UWVS
0x140009146	0x1400150df	string	0x14000908b	UWVSQ
0x14000915e	0x1400150df	string	0x14000908b	UWVSQ
