reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f4e	0x10099250	import	0x10001ebe	KERNEL32.dll.LeaveCriticalSection
0x10001fc4	0x1009924c	import	0x10001f5a	KERNEL32.dll.EnterCriticalSection
0x10001fd4	0x10099250	import	0x10001f5a	KERNEL32.dll.LeaveCriticalSection
0x100020f6	0x10002115	string	0x1000207e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x100021a6	0x100993bc	import	0x1000207e	OLEAUT32.dll.SysStringLen
0x100021b1	0x100993b8	import	0x1000207e	OLEAUT32.dll.VariantInit
0x100021df	0x100993bc	import	0x1000207e	OLEAUT32.dll.SysStringLen
0x10002255	0x1009924c	import	0x1000221e	KERNEL32.dll.EnterCriticalSection
0x100022ac	0x10099230	import	0x1000221e	KERNEL32.dll.GetModuleFileNameW
0x100022d3	0x100993c4	import	0x1000221e	OLEAUT32.dll.LoadRegTypeLib
0x100022f0	0x100993c0	import	0x1000221e	OLEAUT32.dll.RegisterTypeLib
0x1000244b	0x10099250	import	0x1000221e	KERNEL32.dll.LeaveCriticalSection
0x10002508	0x100aaf48	string	0x100024e2	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x1000250d	0x100aaf98	string	0x100024e2	APPID
0x1000258c	0x100994d8	import	0x10002542	ole32.dll.CoCreateInstance
0x100026ab	0x100992e4	import	0x1000269d	KERNEL32.dll.DeleteCriticalSection
0x100028ce	0x1009924c	import	0x100028c0	KERNEL32.dll.EnterCriticalSection
0x100028df	0x10099250	import	0x100028c0	KERNEL32.dll.LeaveCriticalSection
0x1000290c	0x100992e4	import	0x100028ed	KERNEL32.dll.DeleteCriticalSection
0x1000292b	0x1009922c	import	0x10002923	KERNEL32.dll.InitializeCriticalSectionEx
0x10002935	0x10099248	import	0x10002923	KERNEL32.dll.GetLastError
0x10002b44	0x1009924c	import	0x10002b20	KERNEL32.dll.EnterCriticalSection
0x10002b62	0x10099250	import	0x10002b20	KERNEL32.dll.LeaveCriticalSection
0x10002bbf	0x10099248	import	0x10002bbf	KERNEL32.dll.GetLastError
0x10002bd9	0x100994d0	import	0x10002bbf	ole32.dll.CoTaskMemFree
0x10002cee	0x100994e4	import	0x10002ca4	ole32.dll.CoTaskMemRealloc
0x10002db6	0x100994d4	import	0x10002d47	ole32.dll.CoTaskMemAlloc
0x10002e1c	0x100ab22c	string	0x10002d47	HKCR
0x10002e33	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002e3c	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002e45	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002e4e	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002e54	0x100ab1d8	string	0x10002d47	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x10002e87	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002e99	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002ee2	0x100ab218	string	0x10002d47	\r\n\t}\r\n}\r\n
0x10002f09	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002f62	0x1009924c	import	0x10002d47	KERNEL32.dll.EnterCriticalSection
0x10002f7c	0x10099254	import	0x10002d47	KERNEL32.dll.lstrcmpiW
0x10002fb5	0x10099250	import	0x10002d47	KERNEL32.dll.LeaveCriticalSection
0x10002fd5	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10002ff4	0x10099458	import	0x10002d47	USER32.dll.CharNextW
0x10003032	0x100994d0	import	0x10002d47	ole32.dll.CoTaskMemFree
0x10003075	0x10099458	import	0x10003054	USER32.dll.CharNextW
0x100030d8	0x100ab590	string	0x10003090	Advapi32.dll
0x100030dd	0x10099258	import	0x10003090	KERNEL32.dll.GetModuleHandleW
0x100030e7	0x100ab42c	string	0x10003090	RegCreateKeyTransactedW
0x100030ed	0x1009925c	import	0x10003090	KERNEL32.dll.GetProcAddress
0x1000313e	0x100990d4	import	0x10003090	ADVAPI32.dll.RegCreateKeyExW
0x10003205	0x100ab444	string	0x10003190	SMDB
0x10003211	0x10099254	import	0x10003190	KERNEL32.dll.lstrcmpiW
0x1000322b	0x10099254	import	0x10003190	KERNEL32.dll.lstrcmpiW
