reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4182c4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4182c0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4182bc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4182b8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4182b4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4182b0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4182ac	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4182a8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4182a4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4182a0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x418218	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x41829c	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x41829c	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x418298	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x418214	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x418294	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x418290	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41828c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x418288	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x418284	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x418280	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41827c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x418278	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x418274	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x418270	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41826c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x418268	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x418264	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x418260	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x418210	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x41825c	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x418258	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x418254	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x418208	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x418204	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x418200	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x418250	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x41824c	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x4181f8	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4181f4	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4181f0	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x418248	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x418244	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x418240	import	0x401db4	kernel32.dll.GetSystemInfo
0x401de8	0x41823c	import	0x401de8	kernel32.dll.VirtualAlloc
0x401df0	0x418238	import	0x401df0	kernel32.dll.VirtualFree
0x401df8	0x418234	import	0x401df8	kernel32.dll.Sleep
0x4021fd	0x40224c	string	0x4021e0	3#$:A
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403cd4	0x403d26	string	0x403c8c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403faf	0x403fce	string	0x403f7c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404134	0x404149	string	0x404108	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40417b	0x404186	string	0x404108	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40433d	0x4042b4	string	0x4042b4	SVW1
0x4043cb	0x404406	string	0x404398	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404439	0x40443e	string	0x404434	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044b9	0x4044d4	string	0x40448c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404619	0x40462b	string	0x404610	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a55	0x404aaa	string	0x404a48	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a94	0x404aaa	string	0x404a48	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404abe	0x404b16	string	0x404ab0	_^[Y]
0x404b00	0x404b16	string	0x404ab0	_^[Y]
0x404b81	0x404a00	string	0x404b1c	P1ҍE blocks=Basic Latin,Cyrillic
0x404bd3	0x404e40	string	0x404b1c	SVWU
0x404c1e	0x404c33	string	0x404be4	^[Y]
0x404c6d	0x404c82	string	0x404c38	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d23	0x412784	string	0x404d20	Runtime error at 00000000
0x404de2	0x412784	string	0x404db0	Runtime error at 00000000
0x404e1c	0x41277c	string	0x404db0	Error
0x404e21	0x412784	string	0x404db0	Runtime error at 00000000
0x404f51	0x404e40	string	0x404f4c	SVWU
0x4050f9	0x405151	string	0x4050d8	_^[YY]
0x405123	0x4051ec	string	0x4050d8	SVWU
0x405148	0x405151	string	0x4050d8	_^[YY]
0x4051b4	0x4051bb	string	0x40519c	@@@Y)
0x405384	0x40546c	string	0x405320	SVWQ
0x4053ab	0x40546c	string	0x405320	SVWQ
0x405459	0x405463	string	0x4053f0	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405891	0x405898	string	0x405814	X_^[
0x4058f1	0x405912	string	0x4058d4	9\bu\f
0x405aa7	0x405abc	string	0x4059f4	_^[Y]
0x405b1c	0x405b37	string	0x405b08	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c87	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c93	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ca4	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb0	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc1	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cca	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd9	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf7	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d0d	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d1c	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d2d	0x405d3a	string	0x405c30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d99	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405de3	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405df2	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e01	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e1f	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e35	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e44	0x405e53	string	0x405d94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f64	0x405e70	string	0x405e70	SVWU
0x405f9e	0x405faa	string	0x405e70	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406011	0x4060bd	string	0x405fb0	]_^[
0x406028	0x4060bd	string	0x405fb0	]_^[
0x40603f	0x4060bd	string	0x405fb0	]_^[
0x406053	0x4060bd	string	0x405fb0	]_^[
0x406076	0x4060bd	string	0x405fb0	]_^[
0x40607e	0x405e70	string	0x405fb0	SVWU
0x406093	0x4060bd	string	0x405fb0	]_^[
0x4060a7	0x4060bd	string	0x405fb0	]_^[
0x406486	0x4064f0	string	0x4063a4	qps-plocm,ar
0x4064bc	0x406520	string	0x4063a4	zh-SG,zh-Hans,zh
0x406638	0x406688	string	0x4063a4	GetThreadPreferredUILanguages
0x40663d	0x4066a8	string	0x4063a4	kernel32.dll
0x406652	0x4066c4	string	0x4063a4	SetThreadPreferredUILanguages
0x406657	0x4066a8	string	0x4063a4	kernel32.dll
0x40666c	0x4066e4	string	0x4063a4	GetThreadUILanguage
0x406671	0x4066a8	string	0x4063a4	kernel32.dll
0x406bfe	0x406c20	string	0x406bd4	h<[A
0x406c40	0x406c91	string	0x406bd4	h<[A
0x406c54	0x406c91	string	0x406bd4	h<[A
0x406c67	0x406c91	string	0x406bd4	h<[A
0x406ccb	0x406ce0	string	0x406bd4	^[Y]
0x406d34	0x406ee8	string	0x406d1c	kernel32.dll
0x406d47	0x406f04	string	0x406d1c	GetLongPathNameW
0x406f90	0x40710c	string	0x406f18	Software\CodeGear\Locales
0x406fae	0x40710c	string	0x406f18	Software\CodeGear\Locales
0x406fcc	0x407140	string	0x406f18	Software\Borland\Locales
0x406fea	0x407174	string	0x406f18	Software\Borland\Delphi\Locales
0x4075c7	0x4075f6	string	0x407598	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075cd	0x4075f6	string	0x407598	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075ee	0x4075f6	string	0x407598	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407614	0x40764f	string	0x4075fc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407690	0x4076d3	string	0x407668	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407738	0x4077ae	string	0x407728	_^[]
0x40773c	0x407795	string	0x407728	jjjj
0x407757	0x4077ae	string	0x407728	_^[]
0x40775b	0x4077ae	string	0x407728	_^[]
0x407762	0x4077ae	string	0x407728	_^[]
0x407793	0x4077ae	string	0x407728	_^[]
0x4077c8	0x407832	string	0x4077b8	_^[]
0x4077e7	0x407832	string	0x4077b8	_^[]
0x4077eb	0x407832	string	0x4077b8	_^[]
0x4077f3	0x407832	string	0x4077b8	_^[]
0x40781b	0x407832	string	0x4077b8	_^[]
0x4078ae	0x4078c3	string	0x40783c	^[Y]
0x407940	0x407955	string	0x4078c8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4079dc	0x418230	import	0x407970	kernel32.dll.GetACP
0x407a34	0x41822c	import	0x407a34	kernel32.dll.LocalAlloc
0x407a3c	0x418228	import	0x407a3c	kernel32.dll.LocalFree
0x407a44	0x418224	import	0x407a44	kernel32.dll.LoadLibraryA
0x407a4c	0x418220	import	0x407a4c	kernel32.dll.lstrcmpiA
0x407dbd	0x407dc1	string	0x407d7f	_^[]
0x407e8f	0x4066f8	string	0x407e58	h<[A
0x407edc	0x4182d8	import	0x407edc	kernel32.dll.TlsAlloc
0x407ee4	0x4182d4	import	0x407ee4	kernel32.dll.TlsFree
0x407eec	0x4182d0	import	0x407eec	kernel32.dll.TlsGetValue
0x407ef4	0x4182cc	import	0x407ef4	kernel32.dll.TlsSetValue
0x40806e	0x404b1c	string	0x40801c	QSVW
0x4082a4	0x418334	import	0x4082a4	kernel32.dll.CreateEventW
0x4082ac	0x418330	import	0x4082ac	kernel32.dll.EnumCalendarInfoW
0x4082bc	0x418328	import	0x4082bc	kernel32.dll.InterlockedCompareExchange
0x4082dc	0x418324	import	0x4082dc	kernel32.dll.InterlockedExchange
0x4082e4	0x418320	import	0x4082e4	kernel32.dll.GetCPInfo
0x4082ec	0x41831c	import	0x4082ec	kernel32.dll.GetDiskFreeSpaceW
0x408380	0x41830c	import	0x408380	kernel32.dll.GetThreadLocale
0x408388	0x418308	import	0x408388	kernel32.dll.GetVersionExW
0x408398	0x418300	import	0x408398	kernel32.dll.ResetEvent
0x4083a0	0x4182fc	import	0x4083a0	kernel32.dll.SetEvent
0x4083a8	0x4182f8	import	0x4083a8	kernel32.dll.SignalObjectAndWait
0x4083b0	0x4182f4	import	0x4083b0	kernel32.dll.WaitForSingleObject
0x4083b8	0x4182ec	import	0x4083b8	user32.dll.CharUpperBuffW
0x4083c0	0x4182e8	import	0x4083c0	user32.dll.GetSystemMetrics
0x4084a3	0x4084a7	string	0x408494	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x408556	0x4085a0	string	0x408544	3\tD$
0x40861c	0x408620	string	0x4085fc	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40864e	0x40865d	string	0x408628	_^[YY]
0x408e75	0x408e8c	string	0x408dbc	jjjj
0x408f4e	0x408f70	string	0x408f48	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x409126	0x409133	string	0x4090e0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092a3	0x4085fc	string	0x40913c	SVWQ
0x4092b9	0x4085fc	string	0x40913c	SVWQ
0x4092f3	0x4085fc	string	0x40913c	SVWQ
0x409302	0x4094fc	string	0x40913c	m/d/yy
0x409363	0x4085fc	string	0x40913c	SVWQ
0x40944e	0x40958c	string	0x40913c	AMPM
0x40945d	0x4095a4	string	0x40913c	AMPM
0x40948a	0x4095d0	string	0x40913c	:mm:ss
0x4094ac	0x4085fc	string	0x40913c	SVWQ
0x40968d	0x4096f7	string	0x40913c	\tValidated
0x40975c	0x409760	string	0x40913c	WVUSj
0x4097e3	0x409720	string	0x4097b4	SVWU
0x409929	0x409960	string	0x409904	kernel32.dll
0x409939	0x40997c	string	0x409904	GetDiskFreeSpaceExW
0x409d81	0x4097ec	string	0x409d64	SVWU
0x40a363	0x40a3d7	string	0x40a290	Back
0x40a61c	0x40a683	string	0x40a290	eeAreaChanging\reeAreaDeleted
0x40a707	0x40a76e	string	0x40a290	TFormElementPropType
0x40a758	0x40a7aa	string	0x40a290	ptData\tptBoolean\tptStrList\aptColor\vModulesDefs
0x40a92d	0x40a9a3	string	0x40a290	\rAbsoluteScale
0x40a93e	0x40a981	string	0x40a290	UnitID
0x40b33b	0x40b380	string	0x40a290	FramePointType
0x40b40f	0x40b458	string	0x40a290	Point<
0x40b88b	0x405e70	string	0x40b80c	SVWU
0x40baa3	0x40bacf	string	0x40b9a4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40bb85	0x40bc14	string	0x40bb38	not saved
0x40bc98	0x40bcb1	string	0x40bc74	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be3d	0x40be46	string	0x40bcb8	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be69	0x405e70	string	0x40be58	SVWU
0x40beee	0x40befd	string	0x40be58	3\tC43\t
0x40c15a	0x405e70	string	0x40c10c	SVWU
0x40c1aa	0x40c1b6	string	0x40c10c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c301	0x40c574	string	0x40c1bc	Spec Array of
0x40c306	0x4053f0	string	0x40c1bc	SVWU
0x40c5bb	0x40c5d2	string	0x40c594	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ccb7	0x40cf00	string	0x40cbf4	Spec Array of
0x40ccbc	0x4053f0	string	0x40cbf4	SVWU
0x40cd20	0x405e70	string	0x40cbf4	SVWU
0x40cd41	0x405e70	string	0x40cbf4	SVWU
0x40cfe3	0x40d238	string	0x40cf20	Spec Array of
0x40cfe8	0x4053f0	string	0x40cf20	SVWU
0x40d04d	0x405e70	string	0x40cf20	SVWU
0x40d06e	0x405e70	string	0x40cf20	SVWU
0x40d334	0x40d388	string	0x40d324	[Ë8D~A blocks=Basic Latin,Latin-1 Supplement
0x40edc3	0x405e70	string	0x40ecd0	SVWU
0x40edff	0x405e70	string	0x40ecd0	SVWU
0x40ee0e	0x40ee38	string	0x40ecd0	Butterworth
