reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401036	0x40b058	import	0x401000	USER32.dll.BeginPaint
0x401064	0x40b034	import	0x401000	KERNEL32.dll.GetVersionExA
0x40107b	0x40b074	import	0x401000	USER32.dll.DispatchMessageA
0x4010ca	0x40b048	import	0x401000	SHELL32.dll.DuplicateIcon
0x4010dc	0x40b018	import	0x401000	KERNEL32.dll.GetLastError
0x40110a	0x40b054	import	0x401000	USER32.dll.CloseWindow
0x401147	0x40b000	import	0x401000	GDI32.dll.MoveToEx
0x40116b	0x40b020	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x401185	0x40b03c	import	0x401000	KERNEL32.dll.ResumeThread
0x4011c0	0x40b03c	import	0x401000	KERNEL32.dll.ResumeThread
0x4011da	0x40b010	import	0x401000	KERNEL32.dll.FreeEnvironmentStringsA
0x4011e0	0x432045	string	0x401000	9L_raven/tightend
0x40120a	0x40b070	import	0x401000	USER32.dll.SendMessageA
0x40124f	0x40b02c	import	0x401226	KERNEL32.dll.GetCommandLineA
0x40127d	0x40b070	import	0x401226	USER32.dll.SendMessageA
0x4012a9	0x40b074	import	0x401226	USER32.dll.DispatchMessageA
0x4012c8	0x40b02c	import	0x401226	KERNEL32.dll.GetCommandLineA
0x4012ee	0x40b038	import	0x401226	KERNEL32.dll.VirtualFree
0x401328	0x40b05c	import	0x401226	USER32.dll.GetParent
0x401351	0x40b054	import	0x401226	USER32.dll.CloseWindow
0x40137f	0x57	string	0x401226	\e&6/teddy/reggae
0x40138e	0x40b06c	import	0x401226	USER32.dll.GetDoubleClickTime
0x4013b3	0x40b258	string	0x4013a5	thelorax/boobie
0x4013c3	0x40b268	string	0x4013a5	betsy/transfer
0x4013d2	0x40b278	string	0x4013a5	white/tabatha
0x4013e3	0x40b288	string	0x4013a5	richmond/samson
0x401481	0x40b298	string	0x4013a5	scarlet/hello1
0x401486	0x40b030	import	0x4013a5	KERNEL32.dll.OutputDebugStringA
0x401493	0x40b068	import	0x4013a5	USER32.dll.OpenClipboard
0x4014c4	0x40b058	import	0x4013a5	USER32.dll.BeginPaint
0x40150a	0x40b008	import	0x4013a5	KERNEL32.dll.FatalExit
0x40152f	0x40b020	import	0x4013a5	KERNEL32.dll.GetCurrentProcess
0x40161b	0x0	string	0x4013a5	9L_raven/tightend
0x401729	0x432117	string	0x4013a5	\rdesiree/Liberty
0x401920	0x432338	string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x40196f	0x40b008	import	0x4013a5	KERNEL32.dll.FatalExit
0x4019a4	0x40b028	import	0x4013a5	KERNEL32.dll.LoadLibraryA
0x4019b8	0x40b2a8	string	0x4013a5	justine/cook
0x4019c7	0x48130720	string	0x4013a5	\e&6/teddy/reggae
0x4019d8	0x40b2b8	string	0x4013a5	georgia/heikki
0x4019e4	0x432045	string	0x4013a5	9L_raven/tightend
0x4019f8	0x40b054	import	0x4013a5	USER32.dll.CloseWindow
0x401a2c	0x40b2c8	string	0x4013a5	fatima/babygirl1
0x401a66	0x40b024	import	0x4013a5	KERNEL32.dll.ResetEvent
0x401a9f	0x40b024	import	0x4013a5	KERNEL32.dll.ResetEvent
0x401ab9	0x40b034	import	0x4013a5	KERNEL32.dll.GetVersionExA
0x401c24	0x4320f0	string	0x4013a5	\e&6/teddy/reggae
0x401cac	0x4320f0	string	0x4013a5	\e&6/teddy/reggae
0x401da9	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x401dbb	0x40b06c	import	0x4013a5	USER32.dll.GetDoubleClickTime
0x401dd7	0x40b024	import	0x4013a5	KERNEL32.dll.ResetEvent
0x401dff	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x401e4a	0x40b048	import	0x4013a5	SHELL32.dll.DuplicateIcon
0x401ea8	0x40b05c	import	0x4013a5	USER32.dll.GetParent
0x401f26	0x40b010	import	0x4013a5	KERNEL32.dll.FreeEnvironmentStringsA
0x401f3e	0x40b060	import	0x4013a5	USER32.dll.ShowWindow
0x401f64	0x40b03c	import	0x4013a5	KERNEL32.dll.ResumeThread
0x401f85	0x40b01c	import	0x4013a5	KERNEL32.dll.SuspendThread
0x401fc1	0x40b058	import	0x4013a5	USER32.dll.BeginPaint
0x401fdd	0x40b044	import	0x4013a5	SHELL32.dll.DragFinish
0x401ff5	0x40b068	import	0x4013a5	USER32.dll.OpenClipboard
0x402025	0x40b010	import	0x4013a5	KERNEL32.dll.FreeEnvironmentStringsA
0x40207b	0x40b02c	import	0x4013a5	KERNEL32.dll.GetCommandLineA
0x40208f	0x40b044	import	0x4013a5	SHELL32.dll.DragFinish
0x4020a3	0x40b2dc	string	0x4013a5	4runner/Fisher
0x4020a8	0x40b030	import	0x4013a5	KERNEL32.dll.OutputDebugStringA
0x40214e	0x40b074	import	0x4013a5	USER32.dll.DispatchMessageA
0x4021c8	0x40b03c	import	0x4013a5	KERNEL32.dll.ResumeThread
0x4021ea	0x40b060	import	0x4013a5	USER32.dll.ShowWindow
0x402284	0x40b010	import	0x4013a5	KERNEL32.dll.FreeEnvironmentStringsA
0x40229c	0x40b01c	import	0x4013a5	KERNEL32.dll.SuspendThread
0x402362		string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x40248a		string	0x4013a5	\e&6/teddy/reggae
0x4025d4	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x402602	0x40b060	import	0x4013a5	USER32.dll.ShowWindow
0x402612	0x40b08c	import	0x4013a5	ole32.dll.CoInitialize
0x402645	0x40b05c	import	0x4013a5	USER32.dll.GetParent
0x4026c6	0x40b000	import	0x4013a5	GDI32.dll.MoveToEx
0x4027ff	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x402839	0x432045	string	0x4013a5	9L_raven/tightend
0x402864	0x40b2ec	string	0x4013a5	basketball/one
0x402869	0x40b030	import	0x4013a5	KERNEL32.dll.OutputDebugStringA
0x402889	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x4028b7	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x4028cf	0x40b068	import	0x4013a5	USER32.dll.OpenClipboard
0x4028f1	0x40b038	import	0x4013a5	KERNEL32.dll.VirtualFree
0x40291d	0x40b014	import	0x4013a5	KERNEL32.dll.ExitThread
0x40294a	0x40b030	import	0x4013a5	KERNEL32.dll.OutputDebugStringA
0x4029ab	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x4029bd	0x4029d3	string	0x4013a5	h3V_
0x4029cd	0x40b048	import	0x4013a5	SHELL32.dll.DuplicateIcon
0x402a11	0x40b058	import	0x4013a5	USER32.dll.BeginPaint
0x402a3d	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x402a76	0x402a84	string	0x4013a5	_^][
0x402a7e	0x40b024	import	0x4013a5	KERNEL32.dll.ResetEvent
0x402ac6	0x40b068	import	0x4013a5	USER32.dll.OpenClipboard
0x402acc	0x705a4e0d	string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x402ad8	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x402aea	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x402afc	0x402b04	string	0x4013a5	SUVW
0x402afe	0x40b020	import	0x4013a5	KERNEL32.dll.GetCurrentProcess
0x402b1b	0x40b02c	import	0x4013a5	KERNEL32.dll.GetCommandLineA
0x402b43	0x40b048	import	0x4013a5	SHELL32.dll.DuplicateIcon
0x402c2f	0x0	string	0x4013a5	\rdesiree/Liberty
0x402d01	0x432117	string	0x4013a5	\rdesiree/Liberty
0x402d38		string	0x4013a5	\e&6/teddy/reggae
0x402d46	0x432117	string	0x4013a5	\rdesiree/Liberty
0x402ec2	0x40b034	import	0x4013a5	KERNEL32.dll.GetVersionExA
0x402efb	0x40b05c	import	0x4013a5	USER32.dll.GetParent
0x402f15	0x40b014	import	0x4013a5	KERNEL32.dll.ExitThread
0x402f22	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x402f65	0x40b044	import	0x4013a5	SHELL32.dll.DragFinish
0x402f88	0x40b06c	import	0x4013a5	USER32.dll.GetDoubleClickTime
0x402fd9	0x40b03c	import	0x4013a5	KERNEL32.dll.ResumeThread
0x402ff9	0x40b020	import	0x4013a5	KERNEL32.dll.GetCurrentProcess
0x40300d	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x403021	0x40b00c	import	0x4013a5	KERNEL32.dll.GetEnvironmentStrings
0x40303b	0x40b008	import	0x4013a5	KERNEL32.dll.FatalExit
0x403053	0x40b01c	import	0x4013a5	KERNEL32.dll.SuspendThread
0x4030f6	0x40b30c	string	0x4013a5	333333/content
0x4030fb	0x40b030	import	0x4013a5	KERNEL32.dll.OutputDebugStringA
0x40310d	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x40311f	0x40b064	import	0x4013a5	USER32.dll.GetCapture
0x40317f	0x40b048	import	0x4013a5	SHELL32.dll.DuplicateIcon
0x4031a3	0x40b074	import	0x4013a5	USER32.dll.DispatchMessageA
0x4031de	0x40b018	import	0x4013a5	KERNEL32.dll.GetLastError
0x403298		string	0x4013a5	\e&6/teddy/reggae
0x4032f7	0x40b020	import	0x4013a5	KERNEL32.dll.GetCurrentProcess
0x403353	0x432338	string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x40339b	0x40b000	import	0x4013a5	GDI32.dll.MoveToEx
0x4033ec	0x40b08c	import	0x4013a5	ole32.dll.CoInitialize
0x403483	0x40b02c	import	0x4013a5	KERNEL32.dll.GetCommandLineA
0x4034ab	0x40b038	import	0x4013a5	KERNEL32.dll.VirtualFree
0x4034cf	0x40b010	import	0x4013a5	KERNEL32.dll.FreeEnvironmentStringsA
0x40350b	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x403511	0x432338	string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x403593	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x4035cc	0x40b068	import	0x4013a5	USER32.dll.OpenClipboard
0x4035f7	0x40b058	import	0x4013a5	USER32.dll.BeginPaint
0x4036b0	0x3cfc7fc1	string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x4036bc	0x40b06c	import	0x4013a5	USER32.dll.GetDoubleClickTime
0x4036e6	0x40b070	import	0x4013a5	USER32.dll.SendMessageA
0x403730	0x40b060	import	0x4013a5	USER32.dll.ShowWindow
0x403778	0x35fe7b17	string	0x4013a5	\e&6/teddy/reggae
0x40378a	0x40b03c	import	0x4013a5	KERNEL32.dll.ResumeThread
0x4037f9	0x40b048	import	0x4013a5	SHELL32.dll.DuplicateIcon
0x40383a	0x40b044	import	0x4013a5	SHELL32.dll.DragFinish
0x403886	0x40b06c	import	0x4013a5	USER32.dll.GetDoubleClickTime
0x403990	0x432045	string	0x4013a5	9L_raven/tightend
0x4039b9	0x588ea1e	string	0x4013a5	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x4039ca	0x40b034	import	0x4013a5	KERNEL32.dll.GetVersionExA
0x4039dc	0x40b020	import	0x4013a5	KERNEL32.dll.GetCurrentProcess
0x403a0c	0x40b1d4	string	0x4039f4	a1b2c3d4/181818
0x403a19	0x40b1e4	string	0x4039f4	active/current
0x403a34	0x40b018	import	0x4039f4	KERNEL32.dll.GetLastError
0x403a97	0x40b048	import	0x4039f4	SHELL32.dll.DuplicateIcon
0x403aae	0x40b074	import	0x4039f4	USER32.dll.DispatchMessageA
0x403ace	0x40b060	import	0x4039f4	USER32.dll.ShowWindow
0x403b0d	0x40b008	import	0x4039f4	KERNEL32.dll.FatalExit
0x403b3a	0x40b044	import	0x4039f4	SHELL32.dll.DragFinish
0x403ba3	0x40b05c	import	0x4039f4	USER32.dll.GetParent
0x403c22	0x40b068	import	0x4039f4	USER32.dll.OpenClipboard
0x403d14	0x432117	string	0x4039f4	\rdesiree/Liberty
0x403d3d	0x432338	string	0x4039f4	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x403de9		string	0x4039f4	\rdesiree/Liberty
0x403ed6	0x40b008	import	0x4039f4	KERNEL32.dll.FatalExit
0x403ef0	0x40b05c	import	0x4039f4	USER32.dll.GetParent
0x403f60	0x40b070	import	0x403f32	USER32.dll.SendMessageA
0x403f6d	0x40b05c	import	0x403f32	USER32.dll.GetParent
0x403fb1	0x40b000	import	0x403f32	GDI32.dll.MoveToEx
0x404094		string	0x403f32	9L_raven/tightend
0x40413c	0x40b024	import	0x403f32	KERNEL32.dll.ResetEvent
0x404171	0x40b010	import	0x403f32	KERNEL32.dll.FreeEnvironmentStringsA
0x404197	0x40b018	import	0x403f32	KERNEL32.dll.GetLastError
0x4041a9	0x40b064	import	0x403f32	USER32.dll.GetCapture
0x4041d7	0x40b050	import	0x403f32	USER32.dll.CloseClipboard
0x4041f8	0x40b008	import	0x403f32	KERNEL32.dll.FatalExit
0x404258	0x40b000	import	0x403f32	GDI32.dll.MoveToEx
0x4042a2	0x40b058	import	0x403f32	USER32.dll.BeginPaint
0x4042a8	0x432045	string	0x403f32	9L_raven/tightend
0x4042b6	0x40b02c	import	0x403f32	KERNEL32.dll.GetCommandLineA
0x404322	0x40b000	import	0x4042ea	GDI32.dll.MoveToEx
0x404380	0x432338	string	0x4042ea	2ݓ/`&\b blocks=Basic Latin,Arabic Supplement
0x404387	0x40b060	import	0x4042ea	USER32.dll.ShowWindow
0x4043d2	0x40b058	import	0x4042ea	USER32.dll.BeginPaint
0x4043f1	0x40b038	import	0x4042ea	KERNEL32.dll.VirtualFree
0x40440d	0x40b024	import	0x4042ea	KERNEL32.dll.ResetEvent
0x40446f	0x40b034	import	0x4042ea	KERNEL32.dll.GetVersionExA
0x40448e	0x40b008	import	0x4042ea	KERNEL32.dll.FatalExit
0x4044a6	0xcd906c3	string	0x4042ea	\e&6/teddy/reggae
