reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401845	0x440f04	string	0x4017f4	CopyFileA
0x401ae7	0x401aee	string	0x401a7f	SSSS
0x401afd	0x440f10	string	0x401a7f	GetVolumeInformationA
0x401c5b	0x440ea4	string	0x401bc3	FindFirstFileA
0x40215c	0x440ed4	string	0x401bc3	FindNextFileA
0x4021c0	0x440ee4	string	0x401bc3	FindClose
0x4023e4	0x440f38	string	0x4021e8	CreateMutexA
0x402457	0x440f48	string	0x4021e8	WaitForSingleObject
0x4024c9	0x440f5c	string	0x4021e8	ReleaseMutex
0x402531	0x440f6c	string	0x4021e8	CloseHandle
0x402cf0	0x402d41	string	0x4021e8	h,gD
0x405258	0x440ec8	string	0x4021e8	DeleteFileA
0x40582c	0x440f7c	string	0x40582c	invalid string position
0x405c5c	0x440f94	string	0x405c5c	string too long
0x406124	0x43a188	import	0x406115	gdiplus.dll.GdipDisposeImage
0x406137	0x43a184	import	0x406115	gdiplus.dll.GdipFree
0x406162	0x43a194	import	0x406150	gdiplus.dll.GdipCloneImage
0x406171	0x43a190	import	0x406150	gdiplus.dll.GdipAlloc
0x4061d1	0x4415d0	string	0x406194	GetModuleFileNameA
0x406526	0x4065a0	string	0x406466	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407221	0x4415ec	string	0x40716e	CryptUnprotectData
0x407351	0x440ea4	string	0x4072b0	FindFirstFileA
0x40748b	0x440eb4	string	0x4072b0	SetFileAttributesA
0x4074f6	0x440ed4	string	0x4072b0	FindNextFileA
0x407566	0x440ee4	string	0x4072b0	FindClose
0x4075e9	0x440ea4	string	0x4072b0	FindFirstFileA
0x4076e4	0x440ed4	string	0x4072b0	FindNextFileA
0x407748	0x440ee4	string	0x4072b0	FindClose
0x4078b6	0x43a160	import	0x407774	WININET.dll.InternetOpenA
0x4078db	0x43a16c	import	0x407774	WININET.dll.InternetConnectA
0x407928	0x43a174	import	0x407774	WININET.dll.HttpOpenRequestA
0x407c08	0x43a168	import	0x407774	WININET.dll.HttpSendRequestA
0x407c11	0x43a164	import	0x407774	WININET.dll.InternetCloseHandle
0x407c4d	0x43a164	import	0x407774	WININET.dll.InternetCloseHandle
0x407c54	0x43a164	import	0x407774	WININET.dll.InternetCloseHandle
0x407cec	0x441604	string	0x407c77	RegQueryValueExA
0x407d80	0x43a17c	import	0x407d5a	gdiplus.dll.GdipGetImageEncodersSize
0x407dac	0x43a198	import	0x407d5a	gdiplus.dll.GdipGetImageEncoders
0x407dbf	0x4417b8	string	0x407d5a	image/png
0x407f79	0x441618	string	0x407f3e	GetSystemTimes
0x408626	0x440ea4	string	0x408218	FindFirstFileA
0x4087cf	0x440ed4	string	0x408218	FindNextFileA
0x408834	0x440ee4	string	0x408218	FindClose
0x408e07	0x408dec	string	0x408d84	j\fX;
0x408e0e	0x440ec8	string	0x408d84	DeleteFileA
0x4091e7	0x44162c	string	0x408d84	\r\n\r\n
0x4094b8	0x40949d	string	0x40943b	j\fX;
0x4094bf	0x440ec8	string	0x40943b	DeleteFileA
0x409a7c	0x409a61	string	0x4099fc	j\fX;
0x409a83	0x440ec8	string	0x4099fc	DeleteFileA
0x409d67	0x44162c	string	0x4099fc	\r\n\r\n
0x409f62	0x409f47	string	0x409edf	j\fX;
0x409f69	0x440ec8	string	0x409edf	DeleteFileA
0x40a446	0x44162c	string	0x409edf	\r\n\r\n
0x40a648	0x40a630	string	0x40a5cb	j\fX;
0x40a650	0x440ec8	string	0x40a5cb	DeleteFileA
0x40a953	0x40a938	string	0x40a8d6	j\fX;
0x40a95a	0x440ec8	string	0x40a8d6	DeleteFileA
0x40ac3b	0x44162c	string	0x40a8d6	\r\n\r\n
0x40ade9	0x40ae4b	string	0x40adb7	j\f_V
0x40ae35	0x40ae1a	string	0x40adb7	j\fX;
0x40ae3c	0x440ec8	string	0x40adb7	DeleteFileA
0x40b77d	0x440ea4	string	0x40b38b	FindFirstFileA
0x40b7df	0x440ed4	string	0x40b38b	FindNextFileA
0x40b865	0x440ee4	string	0x40b38b	FindClose
