reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x10003084	import	0x10001000	KERNEL32.dll.GetProcAddress
0x1000102b	0x100030ec	import	0x10001000	USER32.dll.wsprintfA
0x10001036	0x10003074	import	0x10001000	KERNEL32.dll.ExitProcess
0x100010bd	0x10003128	import	0x10001050	WS2_32.dll.send
0x100010f2	0x10003048	import	0x10001050	KERNEL32.dll.Sleep
0x100010f9	0x10003078	import	0x10001050	KERNEL32.dll.PeekNamedPipe
0x1000115a	0x1000307c	import	0x10001050	KERNEL32.dll.ReadFile
0x10001187	0x10003080	import	0x10001050	KERNEL32.dll.MultiByteToWideChar
0x100011f7	0x10003034	import	0x10001050	KERNEL32.dll.CreatePipe
0x1000127f	0x10003030	import	0x10001050	KERNEL32.dll.GetStartupInfoW
0x100012b3	0x1000302c	import	0x10001050	KERNEL32.dll.GetSystemDirectoryW
0x100012c0	0x10004124	string	0x10001050	\cmd.exe
0x100012c6	0x1000308c	import	0x10001050	MSVCRT.dll.wcscat
0x100012e9	0x10003028	import	0x10001050	KERNEL32.dll.CreateProcessW
0x100012f4	0x10003090	import	0x10001050	MSVCRT.dll.exit
0x100012fb	0x10003024	import	0x10001050	KERNEL32.dll.GetOEMCP
0x10001325	0x10003020	import	0x10001050	KERNEL32.dll.CreateThread
0x1000132b	0x10003048	import	0x10001050	KERNEL32.dll.Sleep
0x10001331	0x100030e0	import	0x10001050	USER32.dll.GetMessageW
0x100013ed	0x1000301c	import	0x10001050	KERNEL32.dll.WriteFile
0x100013f3	0x10004118	string	0x10001050	exit\r\n
0x10001434	0x10003018	import	0x10001050	KERNEL32.dll.CloseHandle
0x1000152a	0x10003018	import	0x10001050	KERNEL32.dll.CloseHandle
0x10001556	0x10004144	string	0x10001540	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001591	0x10003004	import	0x10001540	ADVAPI32.dll.RegOpenKeyA
0x10001597	0x10003044	import	0x10001540	KERNEL32.dll.GetLastError
0x100015a8	0x10003000	import	0x10001540	ADVAPI32.dll.RegCloseKey
0x100015b7	0x10003010	import	0x10001540	ADVAPI32.dll.RegQueryValueExA
0x100015c7	0x10004138	string	0x10001540	ProxyServer
0x10001605	0x10004138	string	0x10001540	ProxyServer
0x10001619	0x10003000	import	0x10001540	ADVAPI32.dll.RegCloseKey
0x10001649	0x10004144	string	0x10001630	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001679	0x10003044	import	0x10001630	KERNEL32.dll.GetLastError
0x10001690	0x10003004	import	0x10001630	ADVAPI32.dll.RegOpenKeyA
0x10001696	0x10003000	import	0x10001630	ADVAPI32.dll.RegCloseKey
0x100016be	0x10004180	string	0x10001630	ProxyEnable
0x100016c4	0x10003010	import	0x10001630	ADVAPI32.dll.RegQueryValueExA
0x100017a1	0x10003048	import	0x10001700	KERNEL32.dll.Sleep
0x100017c5	0x10003124	import	0x10001700	WS2_32.dll.closesocket
0x100017ec	0x100041ec	string	0x100017d0	c:\windows\tasks\conime.exe
0x100017f6	0x100041ec	string	0x100017d0	c:\windows\tasks\conime.exe
0x1000181f	0x1000304c	import	0x100017d0	KERNEL32.dll.MoveFileExA
0x1000182b	0x100041cc	string	0x100017d0	c:\windows\tasks\msacm32.dll
0x1000183e	0x1000419c	string	0x100017d0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x10001848	0x1000300c	import	0x100017d0	ADVAPI32.dll.RegOpenKeyExA
0x10001854	0x10004194	string	0x100017d0	task
0x10001871	0x10003008	import	0x100017d0	ADVAPI32.dll.RegDeleteValueA
0x1000187b	0x1000418c	string	0x100017d0	error
0x10001880	0x1000309c	import	0x100017d0	MSVCRT.dll.printf
0x1000188e	0x10003000	import	0x100017d0	ADVAPI32.dll.RegCloseKey
0x100018ad	0x10003118	import	0x100018a0	WS2_32.dll.gethostname
0x100018bc	0x1000311c	import	0x100018a0	WS2_32.dll.gethostbyname
0x100018ce	0x10003120	import	0x100018a0	WS2_32.dll.inet_ntoa
0x100018f3	0x10003080	import	0x100018a0	KERNEL32.dll.MultiByteToWideChar
0x1000191c	0x10003054	import	0x100018a0	KERNEL32.dll.GetVersionExW
0x10001941	0x10003050	import	0x100018a0	KERNEL32.dll.GetTickCount
0x10001955	0x100030e4	import	0x100018a0	USER32.dll.wsprintfW
0x100019ce	0x10004208	string	0x100018a0	%sDay%sHour%sMin
0x100019df	0x10004100	string	0x100018a0	jsexe
0x10001a74	0x10003058	import	0x10001a00	KERNEL32.dll.WideCharToMultiByte
0x10001a7a	0x100030c4	import	0x10001a00	MSVCRT.dll.wcslen
0x10001ae1	0x100030c8	import	0x10001a00	MSVCRT.dll.strncat
0x10001b75	0x10003118	import	0x10001a00	WS2_32.dll.gethostname
0x10001c7c	0x1000427c	string	0x10001a00	vista
0x10001c8c	0x10004274	string	0x10001a00	win7
0x10001d50	0x10004234	string	0x10001a00	flag:%s host:%s ip:%s os:%ssp%d vm:%s proxy:%s pro:%s
0x10001d56	0x100030cc	import	0x10001a00	MSVCRT.dll.sprintf
0x10001d7e	0x100030f4	import	0x10001a00	WININET.dll.InternetOpenA
0x10001d86	0x10003044	import	0x10001a00	KERNEL32.dll.GetLastError
0x10001da7	0x100030f4	import	0x10001a00	WININET.dll.InternetOpenA
0x10001db1	0x10001ea5	string	0x10001a00	_^]3
0x10001db7	0x10004098	string	0x10001a00	wkko%00vq{}~}~}~}~1rfyh1jl0p1~lo
0x10001dd2	0x10004098	string	0x10001a00	wkko%00vq{}~}~}~}~1rfyh1jl0p1~lo
0x10001df6	0x10004098	string	0x10001a00	wkko%00vq{}~}~}~}~1rfyh1jl0p1~lo
0x10001dfc	0x100030f8	import	0x10001a00	WININET.dll.InternetOpenUrlA
0x10001e09	0x100030fc	import	0x10001a00	WININET.dll.InternetCloseHandle
0x10001e57	0x10003100	import	0x10001a00	WININET.dll.HttpQueryInfoW
0x10001e69	0x100030a0	import	0x10001a00	MSVCRT.dll._wtoi
0x10001e7a	0x100030fc	import	0x10001a00	WININET.dll.InternetCloseHandle
0x10001e96	0x100030fc	import	0x10001a00	WININET.dll.InternetCloseHandle
0x10001ea0	0x10001ea5	string	0x10001a00	_^]3
0x10001ed7	0x10003068	import	0x10001ec0	KERNEL32.dll.DisableThreadLibraryCalls
0x10001ee7	0x1000302c	import	0x10001ec0	KERNEL32.dll.GetSystemDirectoryW
0x10001ef1	0x10004294	string	0x10001ec0	\msacm32.dll
0x10001ef7	0x10003064	import	0x10001ec0	KERNEL32.dll.lstrcatW
0x10001f02	0x10003060	import	0x10001ec0	KERNEL32.dll.LoadLibraryW
0x10001f1c	0x10003020	import	0x10001ec0	KERNEL32.dll.CreateThread
0x10001f46	0x1000305c	import	0x10001ec0	KERNEL32.dll.FreeLibrary
0x10001f60	0x100042b0	string	0x10001ec0	XRegThunkEntry
0x10001f70	0x100042c0	string	0x10001ec0	acmDriverAddA
0x10001f80	0x100042d0	string	0x10001ec0	acmDriverAddW
0x10001f90	0x100042e0	string	0x10001ec0	acmDriverClose
0x10001fa0	0x100042f0	string	0x10001ec0	acmDriverDetailsA
0x10001fb0	0x10004304	string	0x10001ec0	acmDriverDetailsW
0x10001fc0	0x10004318	string	0x10001ec0	acmDriverEnum
0x10001fd0	0x10004328	string	0x10001ec0	acmDriverID
0x10001fe0	0x10004334	string	0x10001ec0	acmDriverMessage
0x10001ff0	0x10004348	string	0x10001ec0	acmDriverOpen
0x10002000	0x10004358	string	0x10001ec0	acmDriverPriority
0x10002010	0x1000436c	string	0x10001ec0	acmDriverRemove
0x10002020	0x1000437c	string	0x10001ec0	acmFilterChooseA
0x10002030	0x10004390	string	0x10001ec0	acmFilterChooseW
0x10002040	0x100043a4	string	0x10001ec0	acmFilterDetailsA
0x10002050	0x100043b8	string	0x10001ec0	acmFilterDetailsW
0x10002060	0x100043cc	string	0x10001ec0	acmFilterEnumA
0x10002070	0x100043dc	string	0x10001ec0	acmFilterEnumW
0x10002080	0x100043ec	string	0x10001ec0	acmFilterTagDetailsA
0x10002090	0x10004404	string	0x10001ec0	acmFilterTagDetailsW
0x100020a0	0x1000441c	string	0x10001ec0	acmFilterTagEnumA
0x100020b0	0x10004430	string	0x10001ec0	acmFilterTagEnumW
0x100020c0	0x10004444	string	0x10001ec0	acmFormatChooseA
0x100020d0	0x10004458	string	0x10001ec0	acmFormatChooseW
0x100020e0	0x1000446c	string	0x10001ec0	acmFormatDetailsA
0x100020f0	0x10004480	string	0x10001ec0	acmFormatDetailsW
0x10002100	0x10004494	string	0x10001ec0	acmFormatEnumA
0x10002110	0x100044a4	string	0x10001ec0	acmFormatEnumW
0x10002120	0x100044b4	string	0x10001ec0	acmFormatSuggest
0x10002130	0x100044c8	string	0x10001ec0	acmFormatTagDetailsA
0x10002140	0x100044e0	string	0x10001ec0	acmFormatTagDetailsW
0x10002150	0x100044f8	string	0x10001ec0	acmFormatTagEnumA
0x10002160	0x1000450c	string	0x10001ec0	acmFormatTagEnumW
0x10002170	0x10004520	string	0x10001ec0	acmGetVersion
0x10002180	0x10004530	string	0x10001ec0	acmMessage32
0x10002190	0x10004540	string	0x10001ec0	acmMetrics
0x100021a0	0x1000454c	string	0x10001ec0	acmStreamClose
0x100021b0	0x1000455c	string	0x10001ec0	acmStreamConvert
0x100021c0	0x10004570	string	0x10001ec0	acmStreamMessage
0x100021d0	0x10004584	string	0x10001ec0	acmStreamOpen
0x100021e0	0x10004594	string	0x10001ec0	acmStreamPrepareHeader
0x100021f0	0x100045ac	string	0x10001ec0	acmStreamReset
0x10002200	0x100045bc	string	0x10001ec0	acmStreamSize
0x10002210	0x100045cc	string	0x10001ec0	acmStreamUnprepareHeader
0x10002237	0x10003108	import	0x10001ec0	WS2_32.dll.WSAStartup
0x1000227a	0x10004018	string	0x10001ec0	u~i~jo{~kz1rfyh1jl
0x1000229c	0x10004018	string	0x10001ec0	u~i~jo{~kz1rfyh1jl
0x100022b8	0x10004058	string	0x10001ec0	rljo{~kz1rfyh1jl
0x100022d1	0x10004058	string	0x10001ec0	rljo{~kz1rfyh1jl
