reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018f7	0x101496a0	string	0x100018f7	WVS3
0x10003dcd	0x1009cbd0	string	0x10003dcd	UVWS
0x10012874	0x1015a0bc	string	0x10012870	Shutdown
0x10012892	0x101a634c	import	0x10012870	USER32.dll.IsWindow
0x100128ac	0x1015a0c8	string	0x10012870	UOASSIST-TP-MSG-WND
0x100128b1	0x101a6354	import	0x10012870	USER32.dll.UnregisterClassA
0x100128cd	0x101a6330	import	0x10012870	USER32.dll.SendMessageA
0x100128f5	0x101a634c	import	0x10012870	USER32.dll.IsWindow
0x10012915	0x101a6360	import	0x10012870	USER32.dll.PostMessageA
0x1001294d	0x101a634c	import	0x10012930	USER32.dll.IsWindow
0x10012962	0x10159f7c	string	0x10012930	Ultima Online
0x10012967	0x101a6364	import	0x10012930	USER32.dll.FindWindowA
0x10012981	0x10159f8c	string	0x10012930	Ultima Online Third Dawn
0x10012986	0x101a6364	import	0x10012930	USER32.dll.FindWindowA
0x100129c9	0x10159f60	string	0x100129c0	Get shared address [0x%x]
0x10012a4c	0x10159f50	string	0x10012a00	0.6.62
0x10012a75	0x101a608c	import	0x10012a00	KERNEL32.dll.GetModuleFileNameA
0x10012e6d	0x101a6098	import	0x10012a00	KERNEL32.dll.LoadLibraryA
0x10012e97	0x101a6094	import	0x10012a00	KERNEL32.dll.GetProcAddress
0x10012f9a	0x101a6330	import	0x10012f70	USER32.dll.SendMessageA
0x10012fbd	0x101a635c	import	0x10012f70	USER32.dll.DefWindowProcA
0x1001305c	0x101a6134	import	0x10013030	KERNEL32.dll.VirtualProtect
0x10013095	0x101a6134	import	0x10013030	KERNEL32.dll.VirtualProtect
0x1001315e	0x101a631c	import	0x100130f0	USER32.dll.CallNextHookEx
0x100131f4	0x101a631c	import	0x10013180	USER32.dll.CallNextHookEx
0x1001323b	0x101a6090	import	0x10013220	KERNEL32.dll.GetModuleHandleA
0x100133cb	0x101a614c	import	0x100133a0	KERNEL32.dll.WaitForSingleObject
0x10013696	0x101a63b0	import	0x100133a0	WS2_32.dll.WSAGetLastError
0x10013720	0x101a6150	import	0x100133a0	KERNEL32.dll.ReleaseMutex
0x1001378b	0x1015a3bc	string	0x10013740	Creating shared mem, proc: %x
0x1001379f	0x1015a3dc	string	0x10013740	UONetSharedCOMM_%x
0x100137c0	0x101a6148	import	0x10013740	KERNEL32.dll.CreateMutexA
0x100137e9	0x1015a3f0	string	0x10013740	UONetSharedFM_%x
0x10013813	0x101a609c	import	0x10013740	KERNEL32.dll.CreateFileMappingA
0x10013846	0x101a6080	import	0x10013740	KERNEL32.dll.MapViewOfFile
0x100138d8	0x1015a404	string	0x100138c0	Close shared memory
0x100138f6	0x101a6320	import	0x100138c0	USER32.dll.UnhookWindowsHookEx
0x10013915	0x101a6320	import	0x100138c0	USER32.dll.UnhookWindowsHookEx
0x10013934	0x101a6160	import	0x100138c0	KERNEL32.dll.CloseHandle
0x1001395c	0x101a6084	import	0x100138c0	KERNEL32.dll.UnmapViewOfFile
0x10013985	0x101a6160	import	0x100138c0	KERNEL32.dll.CloseHandle
0x10013a8c	0x101a614c	import	0x10013a50	KERNEL32.dll.WaitForSingleObject
0x10013ad2	0x101a6150	import	0x10013a50	KERNEL32.dll.ReleaseMutex
0x10013ae6	0x101a63b4	import	0x10013a50	WS2_32.dll.WSASetLastError
0x10013cf2	0x101a6150	import	0x10013a50	KERNEL32.dll.ReleaseMutex
0x10013d0c	0x101a63b4	import	0x10013a50	WS2_32.dll.WSASetLastError
0x10013f06	0x101a614c	import	0x10013d60	KERNEL32.dll.WaitForSingleObject
0x100140d4	0x101a6150	import	0x10013d60	KERNEL32.dll.ReleaseMutex
0x100140f3	0x101a6330	import	0x10013d60	USER32.dll.SendMessageA
0x1001410b	0x101a614c	import	0x10013d60	KERNEL32.dll.WaitForSingleObject
0x10014136	0x101a6150	import	0x10013d60	KERNEL32.dll.ReleaseMutex
0x10014266	0x101a63b8	import	0x100141d0	WS2_32.dll.htons
0x100142aa	0x1015a954	string	0x100141d0	Connecting to %i
0x100142f6	0x101a614c	import	0x100141d0	KERNEL32.dll.WaitForSingleObject
0x1001435b	0x101a6150	import	0x100141d0	KERNEL32.dll.ReleaseMutex
0x1001437c	0x101a6360	import	0x100141d0	USER32.dll.PostMessageA
0x1001443f	0x1015a968	string	0x10014400	Closing socket %i
0x10014460	0x101a614c	import	0x10014400	KERNEL32.dll.WaitForSingleObject
0x100144f5	0x101a6150	import	0x10014400	KERNEL32.dll.ReleaseMutex
0x1001453b	0x101a6360	import	0x10014400	USER32.dll.PostMessageA
0x10014625	0x101a6158	import	0x10014570	KERNEL32.dll.QueryPerformanceCounter
0x100146d0	0x101a6158	import	0x10014570	KERNEL32.dll.QueryPerformanceCounter
0x10014785	0x101a614c	import	0x10014570	KERNEL32.dll.WaitForSingleObject
0x10014838	0x101a6150	import	0x10014570	KERNEL32.dll.ReleaseMutex
0x10014874	0x101a614c	import	0x10014570	KERNEL32.dll.WaitForSingleObject
0x1001492c	0x101a6150	import	0x10014570	KERNEL32.dll.ReleaseMutex
0x100149e3	0x101a6088	import	0x100149a0	KERNEL32.dll.DisableThreadLibraryCalls
0x100149f7	0x101a6154	import	0x100149a0	KERNEL32.dll.QueryPerformanceFrequency
0x10014a0b	0x101a6158	import	0x100149a0	KERNEL32.dll.QueryPerformanceCounter
0x10014a26	0x101a6140	import	0x100149a0	KERNEL32.dll.GetCurrentProcessId
0x10014a3e	0x101a634c	import	0x100149a0	USER32.dll.IsWindow
0x10014a5c	0x101a6328	import	0x100149a0	USER32.dll.GetWindowThreadProcessId
0x10014a89	0x101a634c	import	0x100149a0	USER32.dll.IsWindow
0x10014aab	0x101a6360	import	0x100149a0	USER32.dll.PostMessageA
0x10014ac1	0x101a634c	import	0x100149a0	USER32.dll.IsWindow
0x10014ae1	0x101a6360	import	0x100149a0	USER32.dll.PostMessageA
0x10014af6	0x101a6338	import	0x100149a0	USER32.dll.SetForegroundWindow
0x10014b0c	0x101a6340	import	0x100149a0	USER32.dll.SetFocus
0x10014b7e	0x101a614c	import	0x10014b70	KERNEL32.dll.WaitForSingleObject
0x10014bb1	0x101a6150	import	0x10014b70	KERNEL32.dll.ReleaseMutex
0x10014bde	0x101a614c	import	0x10014bd0	KERNEL32.dll.WaitForSingleObject
0x10014c0e	0x101a6150	import	0x10014bd0	KERNEL32.dll.ReleaseMutex
0x10014c2d	0x101a6360	import	0x10014bd0	USER32.dll.PostMessageA
0x10014c69	0x10159fa8	string	0x10014c50	You are dead.
0x10014c8b	0x101a614c	import	0x10014c50	KERNEL32.dll.WaitForSingleObject
0x10014cbe	0x101a6150	import	0x10014c50	KERNEL32.dll.ReleaseMutex
0x10014cfe	0x10159fb8	string	0x10014ce0	Initialize library...
0x10014d20	0x10159fd0	string	0x10014ce0	Ultima Online
0x10014d25	0x101a6364	import	0x10014ce0	USER32.dll.FindWindowA
0x10014d46	0x101a6328	import	0x10014ce0	USER32.dll.GetWindowThreadProcessId
0x10014d67	0x10159fe0	string	0x10014ce0	Ultima Online
0x10014d72	0x101a632c	import	0x10014ce0	USER32.dll.FindWindowExA
0x10014d98	0x10159ff0	string	0x10014ce0	Ultima Online Third Dawn
0x10014d9d	0x101a6364	import	0x10014ce0	USER32.dll.FindWindowA
0x10014dbe	0x101a6328	import	0x10014ce0	USER32.dll.GetWindowThreadProcessId
0x10014ddf	0x1015a00c	string	0x10014ce0	Ultima Online Third Dawn
0x10014dea	0x101a632c	import	0x10014ce0	USER32.dll.FindWindowExA
0x10014e2c	0x101a6328	import	0x10014ce0	USER32.dll.GetWindowThreadProcessId
0x10014eaf	0x101a6324	import	0x10014ce0	USER32.dll.SetWindowsHookExA
0x10014ee8	0x101a6324	import	0x10014ce0	USER32.dll.SetWindowsHookExA
0x10014f3b	0x101a6314	import	0x10014ce0	USER32.dll.LoadIconA
0x10014f54	0x101a6318	import	0x10014ce0	USER32.dll.LoadCursorA
0x10014f72	0x1015a028	string	0x10014ce0	UOASSIST-TP-MSG-WND
0x10014f7f	0x101a6358	import	0x10014ce0	USER32.dll.RegisterClassA
0x10014f8e	0x101a615c	import	0x10014ce0	KERNEL32.dll.GetLastError
0x10014fba	0x1015a03c	string	0x10014ce0	UOASSIST-TP-MSG-WND
0x10014fbf	0x1015a050	string	0x10014ce0	UOASSIST-TP-MSG-WND
0x10014fc6	0x101a6350	import	0x10014ce0	USER32.dll.CreateWindowExA
0x10014fec	0x101a6348	import	0x10014ce0	USER32.dll.ShowWindow
0x10015052	0x101a6360	import	0x10014ce0	USER32.dll.PostMessageA
0x100150d2	0x101a6138	import	0x100150a0	KERNEL32.dll.OpenProcess
0x100150f0	0x101a6144	import	0x100150a0	KERNEL32.dll.Sleep
0x10015101	0x1015a064	string	0x100150a0	Ultima Online
0x10015106	0x101a6364	import	0x100150a0	USER32.dll.FindWindowA
0x10015127	0x101a6328	import	0x100150a0	USER32.dll.GetWindowThreadProcessId
0x10015148	0x1015a074	string	0x100150a0	Ultima Online
0x10015153	0x101a632c	import	0x100150a0	USER32.dll.FindWindowExA
0x1001517a	0x1015a084	string	0x100150a0	Ultima Online Third Dawn
0x1001517f	0x101a6364	import	0x100150a0	USER32.dll.FindWindowA
0x100151a0	0x101a6328	import	0x100150a0	USER32.dll.GetWindowThreadProcessId
0x100151c0	0x1015a0a0	string	0x100150a0	Ultima Online Third Dawn
0x100151cb	0x101a632c	import	0x100150a0	USER32.dll.FindWindowExA
0x100151e7	0x101a613c	import	0x100150a0	KERNEL32.dll.GetExitCodeProcess
0x10015212	0x101a6160	import	0x100150a0	KERNEL32.dll.CloseHandle
0x1001539d	0x101a6360	import	0x10015340	USER32.dll.PostMessageA
0x10015405	0x101a6138	import	0x100153c0	KERNEL32.dll.OpenProcess
0x10015447	0x101a60d8	import	0x100153c0	KERNEL32.dll.ReadProcessMemory
0x100154ba	0x101a6160	import	0x100153c0	KERNEL32.dll.CloseHandle
0x10015596	0x101a6344	import	0x10015580	USER32.dll.SetWindowPos
0x100155ab	0x101a6348	import	0x10015580	USER32.dll.ShowWindow
0x100155be	0x101a6338	import	0x10015580	USER32.dll.SetForegroundWindow
0x100155d1	0x101a6340	import	0x10015580	USER32.dll.SetFocus
0x10015767	0x1015a0dc	string	0x100155f0	UO.exe
0x10015774	0x1015a0e4	string	0x100155f0	%c%cE%c%c %s %d %d--
0x100157c7	0x1015a0fc	string	0x100155f0	1.0.14
0x100157d5	0x1015a104	string	0x100155f0	1.0.14
0x100157ec	0x1015a10c	string	0x100155f0	1.0.14
0x10015801	0x1015a114	string	0x100155f0	0.6.62
0x1001580f	0x1015a11c	string	0x100155f0	0.6.62
0x10015826	0x1015a124	string	0x100155f0	0.6.62
0x100158db	0x101a614c	import	0x100155f0	KERNEL32.dll.WaitForSingleObject
0x10015944	0x101a6150	import	0x100155f0	KERNEL32.dll.ReleaseMutex
0x10015962	0x101a6360	import	0x100155f0	USER32.dll.PostMessageA
0x10015a50	0x101a614c	import	0x10015a30	KERNEL32.dll.WaitForSingleObject
0x10015a74	0x101a6150	import	0x10015a30	KERNEL32.dll.ReleaseMutex
0x10015c8e	0x101a6140	import	0x10015c30	KERNEL32.dll.GetCurrentProcessId
0x10015cdb	0x1015a12c	string	0x10015c30	UoClientApp
0x10015cef	0x1015a138	string	0x10015c30	report
0x10015d03	0x1015a140	string	0x10015c30	Another copy of
0x10015d41	0x1015a168	string	0x10015c30	Electronic Arts Inc.
0x10015d55	0x1015a180	string	0x10015c30	intro.bik
0x10015d69	0x1015a18c	string	0x10015c30	osilogo.bik
0x10015e1f	0x1015a200	string	0x10015c30	jTjAjHjC
0x10015e33	0x1015a20c	string	0x10015c30	CHEAT %s
0x10015e47	0x1015a218	string	0x10015c30	UO Version %s
0x10015e5b	0x1015a228	string	0x10015c30	Multiple Instances Running
0x10015f4f	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x10016014	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x1001608d	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x10016170	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x100161ec	0x101a60a0	import	0x10015c30	KERNEL32.dll.IsBadReadPtr
0x100162b9	0x101a60a0	import	0x10015c30	KERNEL32.dll.IsBadReadPtr
0x100164d9	0x101a60a0	import	0x10015c30	KERNEL32.dll.IsBadReadPtr
0x100164f5	0x101a60a0	import	0x10015c30	KERNEL32.dll.IsBadReadPtr
0x10016552	0x101a60a0	import	0x10015c30	KERNEL32.dll.IsBadReadPtr
0x1001656e	0x101a60a0	import	0x10015c30	KERNEL32.dll.IsBadReadPtr
0x10016640	0x1015a2c4	string	0x10015c30	UoClientApp
0x10016664	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x10016677	0x1015a2d0	string	0x10015c30	UoApp%d
0x1001669a	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x100166ab	0x1015a2d8	string	0x10015c30	Another copy of
0x10016749	0x1015a2ec	string	0x10015c30	Multiple Instances Running
0x100167ff	0x1015a308	string	0x10015c30	report
0x10016823	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x1001685a	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x1001691f	0x1015a31c	string	0x10015c30	intro.bik
0x10016937	0x1015a328	string	0x10015c30	intro.SUX
0x10016949	0x1015a334	string	0x10015c30	ostlogo.bik
0x10016961	0x1015a340	string	0x10015c30	osilogo.SUX
0x10016973	0x1015a34c	string	0x10015c30	Electronic Arts Inc.
0x100169a0	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x100169af	0x1015a364	string	0x10015c30	[Powered by Razor - The cutting edge UO Assistant]
0x100169d0	0x101a6134	import	0x10015c30	KERNEL32.dll.VirtualProtect
0x100169f8	0x1015a398	string	0x10015c30	UO Version %s
0x10016bcc	0x1015a3a8	string	0x10016bc0	pshared
0x10016c0a	0x1015a3b0	string	0x10016bc0	notpshared
0x10016e86	0x101a63b0	import	0x10016e20	WS2_32.dll.WSAGetLastError
0x10016ea4	0x101a614c	import	0x10016e20	KERNEL32.dll.WaitForSingleObject
0x10016ec7	0x101a6150	import	0x10016e20	KERNEL32.dll.ReleaseMutex
0x10016edd	0x101a63b4	import	0x10016e20	WS2_32.dll.WSASetLastError
0x10016f40	0x101a614c	import	0x10016e20	KERNEL32.dll.WaitForSingleObject
0x100172ba	0x101a6150	import	0x10016e20	KERNEL32.dll.ReleaseMutex
0x100172d9	0x101a6330	import	0x10016e20	USER32.dll.SendMessageA
0x1001737b	0x101a6090	import	0x10017360	KERNEL32.dll.GetModuleHandleA
0x1001754b	0x1015a990	string	0x10017540	Patching client functions.
0x10017569	0x1015a9ac	string	0x10017540	closesocket
0x1001756e	0x1015a9b8	string	0x10017540	wsock32.dll
0x10017594	0x1015a9c4	string	0x10017540	connect
0x10017599	0x1015a9cc	string	0x10017540	wsock32.dll
0x100175bb	0x1015a9d8	string	0x10017540	recv
0x100175c0	0x1015a9e0	string	0x10017540	wsock32.dll
0x100175e2	0x1015a9ec	string	0x10017540	select
0x100175e7	0x1015a9f4	string	0x10017540	wsock32.dll
0x10017609	0x1015aa00	string	0x10017540	send
0x1001760e	0x1015aa08	string	0x10017540	wsock32.dll
0x10017652	0x101a6334	import	0x10017640	USER32.dll.GetParent
0x10017676	0x101a6334	import	0x10017640	USER32.dll.GetParent
0x1001785d	0x101a6360	import	0x100176c0	USER32.dll.PostMessageA
0x100178c5	0x101a6360	import	0x100176c0	USER32.dll.PostMessageA
0x10017a55	0x101a6140	import	0x100176c0	KERNEL32.dll.GetCurrentProcessId
0x10017ae3	0x101a6360	import	0x100176c0	USER32.dll.PostMessageA
0x10017b0e	0x101a6360	import	0x100176c0	USER32.dll.PostMessageA
