reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401663	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x40177c	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017ef	0x481f04	string	0x40156e	DeleteFileA
0x401852	0x481f10	string	0x40156e	FindNextFileA
0x4018c3	0x481f20	string	0x40156e	FindClose
0x401924	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401932	0x481ef0	string	0x40156e	SetFileAttributesA
0x40198f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x40199d	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a21	0x47c004	import	0x4019c5	KERNEL32.dll.LoadLibraryA
0x401a2b	0x481f40	string	0x4019c5	CopyFileA
0x401c5a	0x47c004	import	0x401bca	KERNEL32.dll.LoadLibraryA
0x401c66	0x401c74	string	0x401bca	SSSS
0x401c68	0x481f54	string	0x401bca	GetVolumeInformationA
0x401e21	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x401e2f	0x481edc	string	0x401d95	FindFirstFileA
0x402010	0x401ff3	string	0x401d95	j\nX;
0x40234f	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x40235d	0x481f74	string	0x401d95	GetTickCount
0x40252d	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x40253b	0x481f10	string	0x401d95	FindNextFileA
0x4025bd	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x4025c7	0x481f20	string	0x401d95	FindClose
0x403722	0x481f04	string	0x4025f1	DeleteFileA
0x403a2f	0x481f88	string	0x403a2f	invalid string position
0x403f48	0x481fa0	string	0x403f48	string too long
0x4040fb	0x404108	string	0x404094	3ۃ}\b blocks=Basic Latin,Arabic
0x404281	0x481fd8	string	0x404276	SQLITE_
0x40439d	0x487158	string	0x404328	misuse
0x4043a2	0x487128	string	0x404328	%s at line %d of [%.10s]
0x404837	0x481fe0	string	0x4047fb	20b:20e
0x40489f	0x481fe8	string	0x40488a	20c:20e
0x404ac1	0x481ff4	string	0x404a9f	40f-21a-21d
0x404c74	0x478730	string	0x404c32	WVS3
0x404e57	0x478730	string	0x404dc7	WVS3
0x404eed	0x482004	string	0x404dc7	local time unavailable
0x404f2a	0x404f3f	string	0x404f0d	3҈T5 blocks=Basic Latin,Cyrillic
0x40500f	0x478730	string	0x404f0d	WVS3
0x405109	0x482064	string	0x404f0d	hour
0x40512c	0x482058	string	0x404f0d	year
0x4051b0	0x48206c	string	0x404f0d	minute
0x4051d0	0x482074	string	0x404f0d	second
0x405204	0x482050	string	0x404f0d	month
0x4052ae	0x48201c	string	0x404f0d	localtime
0x405316	0x482038	string	0x404f0d	weekday
0x4053c5	0x478730	string	0x404f0d	WVS3
0x40542c	0x482028	string	0x404f0d	unixepoch
0x40545c	0x478730	string	0x404f0d	WVS3
0x4054ff	0x482044	string	0x404f0d	start of
0x405541	0x482050	string	0x404f0d	month
0x405566	0x482058	string	0x404f0d	year
