reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003501	0x10003514	string	0x100034c9	J1U\f
0x10003643	0x1000364a	string	0x10003633	!u\f@
0x1000366a	0x10003674	string	0x10003633	JN!u\f
0x100037b8	0x10003818	string	0x10003795	Z_^[
0x100037e5	0x10003818	string	0x10003795	Z_^[
0x1000385d	0x10003869	string	0x10003820	)M\bG
0x10003966	0x10003973	string	0x10003958	#M\b5
0x10004bdd	0x10004be5	string	0x10004b94	\tu\bH)
0x100079c7	0x10007a1a	string	0x10005a5e	&@*
0x10008246	0x1000829d	string	0x10005a5e	aA "
0x1000904a	0x100090a0	string	0x10005a5e	*UT*
0x1000a412	0x1000a468	string	0x10005a5e	\n*@\b
0x1000bc00	0x1000bc53	string	0x10005a5e	\n|@\b
0x1000c39b	0x1000c3de	string	0x10005a5e	@*jU
0x10013d78	0x10013dcb	string	0x10005a5e	\n*@\b
0x10015e84	0x10015eda	string	0x10005a5e	"k@\b
0x10021b7b	0x10021bd2	string	0x10005a5e	Q@("Q(A
0x10025a48	0x10025a8a	string	0x10005a5e	\P "
0x1002d36e	0x1002d3b4	string	0x10005a5e	D\bfP
0x100314bd	0x100314c4	string	0x1002f27e	D\bhT
0x100324b6	0x10032508	string	0x1002f27e	Q\n^P
0x100329ed	0x100329ff	string	0x1002f27e	WT"j
0x1003313d	0x10033193	string	0x1002f27e	()D"
0x100387f5	0x100387f7	string	0x1002f27e	\n@@\n@
0x100393f5	0x10039407	string	0x1002f27e	~E\nXU(
