reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x497254	0x49728b	string	0x497046	ɛS/+ͶC blocks=IPA Extensions,Basic Latin,Greek and Coptic
0x4984e3	0x4984f3	string	0x497046	~?u<
0x499b0e	0x499ae7	string	0x497046	ogɊ? blocks=Basic Latin,Latin Extended-B
0x49a55e	0x49a5c1	string	0x497046	wK=0
0x49a914	0x49a91c	string	0x497046	O}(ŧ blocks=Basic Latin,Latin Extended-A
0x49a9fe	0x49aa7d	string	0x497046	p^:#
0x49ad8d	0x49adf7	string	0x497046	5u?g^
0x49b50a	0x49b4b0	string	0x497046	D%\a0g5+
0x49b688	0x49b6ac	string	0x497046	wr{}
0x49bf59	0x49bf7d	string	0x497046	d5Il
0x49bfb5	0x49bfac	string	0x497046	XR/чYdF3v blocks=Basic Latin,Cyrillic
0x49ca4d	0x49ca57	string	0x497046	4S!HI
0x49cabb	0x49cadf	string	0x497046	8I_M
0x49dc92	0x49dc70	string	0x497046	\t8\"\ra,O
0x49e126	0x49e0de	string	0x497046	ZZZ]\]\
0x49e3bc	0x49e404	string	0x497046	Ou}/ blocks=Basic Latin,Private Use Area
0x49e6f6	0x49e761	string	0x497046	(Tol
0x49e70d	0x49e6bb	string	0x497046	.߰aCYy blocks=Basic Latin,NKo
0x49eaa7	0x49ea38	string	0x497046	b9UY
0x49f24a	0x49f1d7	string	0x497046	[\tUM:
0x49f3d9	0x49f379	string	0x497046	\n}we
0x49f4f6	0x49f566	string	0x497046	tj>cQ
0x49f72f	0x49f6e6	string	0x497046	c6J}
0x49ff47	0x49ff15	string	0x497046	ջs*A blocks=Armenian,Basic Latin
0x49ff52	0x49ff49	string	0x497046	^sa(
0x4a0870	0x4a082a	string	0x497046	۟\r,n blocks=Arabic,Basic Latin
0x4a0b25	0x4a0ab4	string	0x497046	>iݰ} blocks=Basic Latin,Arabic Supplement
0x4a0f99	0x4a0ffa	string	0x497046	ER(!
0x4a1058	0x4a0fde	string	0x497046	;ٲ{J blocks=Basic Latin,Arabic
0x4a3257	0x4a32cb	string	0x4a300b	1m/-
0x4a3bd0	0x4a3c4a	string	0x4a300b	]-fe
0x4a4458	0x4a440c	string	0x4a300b	!|h\n
0x4a466c	0x4a4626	string	0x4a300b	\nxTRŕ blocks=Basic Latin,Latin Extended-A
0x4a467e	0x4a4677	string	0x4a300b	~I]Y
0x4a4822	0x4a47ba	string	0x4a300b	+g\bj
0x4a50a3	0x4a5060	string	0x4a300b	@\b揱Μ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
0x4a5231	0x4a5218	string	0x4a300b	W|]ۨ blocks=Basic Latin,Arabic
0x4a5ae9	0x4a5b50	string	0x4a300b	f3,\e
0x4a5afa	0x4a5aac	string	0x4a300b	DOlI4
0x4a5b78	0x4a5b50	string	0x4a300b	f3,\e
0x4a5fdf	0x4a5f68	string	0x4a300b	5FfF
0x4a6b5b	0x4a6b4f	string	0x4a300b	Fzv{
0x4a7978	0x4a79f2	string	0x4a300b	|hT\tv7
0x4a7ff1	0x4a7f9f	string	0x4a300b	%q^!
0x4a84dc	0x4a846e	string	0x4a300b	^U;:
0x4a84f3	0x4a8555	string	0x4a300b	SIv2B
0x4aa0c7	0x4aa0f1	string	0x4a9ecc	#BĹ1E blocks=Basic Latin,Latin Extended-A
0x4aa6cb	0x4aa714	string	0x4a9ecc	8vҸI blocks=Basic Latin,Cyrillic
0x4aadbf	0x4aae2e	string	0x4a9ecc	[p*l9Noip
0x4abe29	0x4abe7e	string	0x4a9ecc	'\fA|
0x4abe43	0x4abea0	string	0x4a9ecc	](F|
0x4abf1e	0x4abf42	string	0x4a9ecc	i\eb
0x4ac090	0x4ac0a1	string	0x4a9ecc	tWr^ڡ鼧 blocks=Basic Latin,Arabic,CJK Unified Ideographs
0x4ace9a	0x4ace88	string	0x4a9ecc	[ЃzFہ blocks=Basic Latin,Cyrillic,Arabic
0x4acedb	0x4ace60	string	0x4a9ecc	\bka+
0x4acf0a	0x4acef1	string	0x4a9ecc	1}˽X blocks=Basic Latin,Spacing Modifier Letters
0x4ad157	0x4ad137	string	0x4a9ecc	܁(7֘ blocks=Syriac,Basic Latin,Hebrew
0x4ad567	0x4ad569	string	0x4a9ecc	Vn"+
0x4ad8d0	0x4ad90b	string	0x4a9ecc	(]uU
0x4adbdd	0x4adbc7	string	0x4a9ecc	S6ם}J blocks=Basic Latin,Hebrew
0x4adfde	0x4adf9b	string	0x4a9ecc	s\jۊ blocks=Basic Latin,Arabic
0x4ae633	0x4ae609	string	0x4a9ecc	еh]\eV{ blocks=Cyrillic,Basic Latin
0x4ae7a5	0x4ae73e	string	0x4a9ecc	#&U-f3/8
0x4aea88	0x4aea1e	string	0x4a9ecc	v\\v#[q
0x4aeb64	0x4aeb4e	string	0x4a9ecc	\vK=˸ǈ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
0x4b0233	0x4b0261	string	0x4a9ecc	%U6e
0x4b0561	0x4b04f7	string	0x4a9ecc	4s\fV>
0x4b122a	0x4b11b7	string	0x4a9ecc	-wSSڔ blocks=Basic Latin,Arabic
0x4b123e	0x4b12a4	string	0x4a9ecc	l)F%d
0x4b1266	0x4b1272	string	0x4a9ecc	R?^gz$[
0x4b26bb	0x4b26c1	string	0x4a9ecc	]"ouV@
0x4b26f9	0x4b2688	string	0x4a9ecc	|N*G
0x4b27b0	0x4b279f	string	0x4a9ecc	kK|\b
0x4b27e9	0x4b279f	string	0x4a9ecc	kK|\b
0x4b281f	0x4b27f0	string	0x4a9ecc	e8j\rn
0x4b2905	0x4b28e1	string	0x4a9ecc	jئgD blocks=Basic Latin,Arabic
0x4b2ca1	0x4b2c34	string	0x4a9ecc	ERc<
0x4b3f93	0x4b3f2f	string	0x4a9ecc	A}cm
0x4b4e22	0x4b4e6a	string	0x4a9ecc	?\tZR
0x4b5275	0x4b525b	string	0x4a9ecc	>(ہ- blocks=Basic Latin,Arabic
0x4b5b11	0x4b5ac5	string	0x4a9ecc	)*XCS
0x4b5f18	0x4b5ec0	string	0x4a9ecc	N#gX
0x4b6c79	0x4b6c6e	string	0x4a9ecc	eg8)^
0x4b6f6f	0x4b6f42	string	0x4a9ecc	%JI,
0x4b7471	0x4b74f0	string	0x4a9ecc	9]D_
0x4b75a3	0x4b7569	string	0x4a9ecc	tuwv<
0x4b7646	0x4b7664	string	0x4a9ecc	rFg\f
0x4b783a	0x4b7812	string	0x4a9ecc	ȠG\r#ܡc blocks=Latin Extended-B,Basic Latin,Syriac
0x4b78bf	0x4b7928	string	0x4a9ecc	i\b0G
0x4b7ca0	0x4b7c62	string	0x4a9ecc	\eF*gY
0x4bc31b	0x4bc325	string	0x4b8df7	\f\bN\a
0x4c0f26	0x760000	string	0x4b8df7	H{5
0x4c1086	0x760000	string	0x4b8df7	H{5
0x4c1346	0x760000	string	0x4b8df7	H{5
0x4c1456	0x760000	string	0x4b8df7	H{5
