reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001079	0x1000d02c	import	0x1000106d	KERNEL32.dll.HeapAlloc
0x1000108e	0x1000d034	import	0x10001082	KERNEL32.dll.HeapFree
0x100010a0	0x1000d03c	import	0x10001097	KERNEL32.dll.HeapCreate
0x100010f9	0x1000d040	import	0x100010ef	KERNEL32.dll.SetEvent
0x10001113	0x1000d054	import	0x100010ef	KERNEL32.dll.HeapDestroy
0x10001131	0x1000d04c	import	0x100010ef	KERNEL32.dll.InterlockedIncrement
0x10001151	0x1000d050	import	0x100010ef	KERNEL32.dll.InterlockedDecrement
0x10001174	0x1000d04c	import	0x100010ef	KERNEL32.dll.InterlockedIncrement
0x10001180	0x1000d050	import	0x100010ef	KERNEL32.dll.InterlockedDecrement
0x100011b6	0x1000d070	import	0x100011af	KERNEL32.dll.GetTempPathA
0x100011d6	0x1000d02c	import	0x100011af	KERNEL32.dll.HeapAlloc
0x100011ed	0x1000d048	import	0x100011af	KERNEL32.dll.GetTickCount
0x100011fd	0x1000fac8	import	0x100011af	USER32.dll.wsprintfA
0x10001233	0x1000fa48	import	0x100011af	ADVAPI32.dll.RegCreateKeyA
0x1000124b	0x1000faa8	import	0x100011af	SHLWAPI.dll.StrRChrA
0x10001255	0x1000d01c	import	0x100011af	KERNEL32.dll.lstrlenA
0x10001265	0x1000fa4c	import	0x100011af	ADVAPI32.dll.RegSetValueExA
0x10001271	0x1000fa50	import	0x100011af	ADVAPI32.dll.RegCloseKey
0x1000127f	0x1000d034	import	0x100011af	KERNEL32.dll.HeapFree
0x10001297	0x1000d05c	import	0x1000128f	KERNEL32.dll.InterlockedExchange
0x100012b9	0x1000d090	import	0x100012b1	KERNEL32.dll.EnterCriticalSection
0x100012ca	0x1000d094	import	0x100012b1	KERNEL32.dll.LeaveCriticalSection
0x10001320	0x1000d034	import	0x100012ed	KERNEL32.dll.HeapFree
0x10001348	0x1000fa44	import	0x1000132d	ADVAPI32.dll.RegOpenKeyA
0x10001358	0x1000fa5c	import	0x1000132d	ADVAPI32.dll.RegQueryValueExA
0x1000137e	0x1000d02c	import	0x1000132d	KERNEL32.dll.HeapAlloc
0x100013b4	0x1000d034	import	0x1000132d	KERNEL32.dll.HeapFree
0x100013c2	0x1000fa50	import	0x1000132d	ADVAPI32.dll.RegCloseKey
0x10001405	0x1000d094	import	0x100013d1	KERNEL32.dll.LeaveCriticalSection
0x1000142e	0x1000fa58	import	0x10001410	ADVAPI32.dll.GetUserNameW
0x1000144c	0x1000d02c	import	0x10001410	KERNEL32.dll.HeapAlloc
0x1000147e	0x1000d034	import	0x10001410	KERNEL32.dll.HeapFree
0x1000148c	0x1000d09c	import	0x10001410	KERNEL32.dll.GetComputerNameW
0x100014a3	0x1000d02c	import	0x10001410	KERNEL32.dll.HeapAlloc
0x100014b4	0x1000d09c	import	0x10001410	KERNEL32.dll.GetComputerNameW
0x100014d6	0x1000d034	import	0x10001410	KERNEL32.dll.HeapFree
0x100014eb	0x1000d02c	import	0x100014e0	KERNEL32.dll.HeapAlloc
0x1000159d	0x1000fac8	import	0x100014e0	USER32.dll.wsprintfA
0x100015c8	0x1000fa48	import	0x100015aa	ADVAPI32.dll.RegCreateKeyA
0x100015f4	0x1000fa5c	import	0x100015aa	ADVAPI32.dll.RegQueryValueExA
0x1000161f	0x1000fa4c	import	0x100015aa	ADVAPI32.dll.RegSetValueExA
0x1000162b	0x1000fa50	import	0x100015aa	ADVAPI32.dll.RegCloseKey
0x10001687	0x1000fab0	import	0x10001677	SHLWAPI.dll.StrToIntA
0x100016a2	0x1000fa44	import	0x10001677	ADVAPI32.dll.RegOpenKeyA
0x100016d8	0x1000fa4c	import	0x10001677	ADVAPI32.dll.RegSetValueExA
