reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff7510510a3	0x7ff7510780a0	string	0x7ff751051000	UAWAVAUATVWSH
0x7ff7510510b0	0x7ff751095310	string	0x7ff751051000	H;\r1Z
0x7ff751051167	0x7ff751079300	string	0x7ff7510510c0	UVWH
0x7ff75105117e	0x7ff751095310	string	0x7ff7510510c0	H;\r1Z
0x7ff751051258	0x7ff751079300	string	0x7ff751051190	UVWH
0x7ff75105127a	0x7ff751095310	string	0x7ff751051190	H;\r1Z
0x7ff75105136c	0x7ff751079300	string	0x7ff751051290	UVWH
0x7ff751051392	0x7ff751095310	string	0x7ff751051290	H;\r1Z
0x7ff75105147b	0x7ff751079300	string	0x7ff7510513b0	UVWH
0x7ff7510514a2	0x7ff751095310	string	0x7ff7510513b0	H;\r1Z
0x7ff751051559	0x7ff751079300	string	0x7ff7510514c0	UVWH
0x7ff75105156d	0x7ff751095310	string	0x7ff7510514c0	H;\r1Z
0x7ff751051653	0x7ff751079300	string	0x7ff751051580	UVWH
0x7ff75105166c	0x7ff751095310	string	0x7ff751051580	H;\r1Z
0x7ff75105173d	0x7ff751079300	string	0x7ff751051680	UVWH
0x7ff75105175e	0x7ff751095310	string	0x7ff751051680	H;\r1Z
0x7ff75105181f	0x7ff751079300	string	0x7ff751051770	UVWH
0x7ff751051836	0x7ff751095310	string	0x7ff751051770	H;\r1Z
0x7ff751051914	0x7ff751079300	string	0x7ff751051850	UVWH
0x7ff751051929	0x7ff751095310	string	0x7ff751051850	H;\r1Z
0x7ff751051958	0x7ff7510bb7e8	string	0x7ff751051940	C:\Windows\S
0x7ff751051a15	0x7ff7510bb7e8	string	0x7ff751051940	C:\Windows\S
0x7ff751051a26	0x7ff751074320	string	0x7ff751051940	VWUSH
0x7ff751051b35	0x7ff751074320	string	0x7ff751051940	VWUSH
0x7ff751051bd8	0x7ff751074320	string	0x7ff751051940	VWUSH
0x7ff751051ce7	0x7ff751074320	string	0x7ff751051940	VWUSH
0x7ff751051dba	0x7ff751074320	string	0x7ff751051940	VWUSH
0x7ff75105214a	0x7ff751081260	string	0x7ff7510520c0	AWAVVWSH
0x7ff75105224b	0x7ff7510af8c0	import	0x7ff7510520c0	KERNEL32.dll.lstrcmpW
0x7ff751052251	0x7ff7510af900	import	0x7ff7510520c0	KERNEL32.dll.lstrlenW
0x7ff751052293	0x7ff7510af768	import	0x7ff7510520c0	KERNEL32.dll.GetProcessHeap
0x7ff7510522a1	0x7ff7510af790	import	0x7ff7510520c0	KERNEL32.dll.HeapAlloc
0x7ff751052352	0x7ff7510af8e0	import	0x7ff7510520c0	KERNEL32.dll.lstrcpyW
0x7ff751052372	0x7ff7510af918	import	0x7ff7510520c0	USER32.dll.wsprintfW
0x7ff751052435	0x7ff7510af768	import	0x7ff7510520c0	KERNEL32.dll.GetProcessHeap
0x7ff751052443	0x7ff7510af790	import	0x7ff7510520c0	KERNEL32.dll.HeapAlloc
0x7ff7510524a8	0x7ff7510af8e0	import	0x7ff7510520c0	KERNEL32.dll.lstrcpyW
0x7ff7510524bb	0x7ff7510af918	import	0x7ff7510520c0	USER32.dll.wsprintfW
0x7ff751052510	0x7ff7510af768	import	0x7ff7510520c0	KERNEL32.dll.GetProcessHeap
0x7ff751052520	0x7ff7510af798	import	0x7ff7510520c0	KERNEL32.dll.HeapFree
0x7ff7510527e2	0x7ff751081260	string	0x7ff751052770	AWAVVWSH
0x7ff751052bdf	0x7ff7510780a0	string	0x7ff751052b50	UAWAVAUATVWSH
0x7ff751052bec	0x7ff751095310	string	0x7ff751052b50	H;\r1Z
0x7ff751052cdd	0x7ff751079300	string	0x7ff751052c00	UVWH
0x7ff751052cfa	0x7ff751095310	string	0x7ff751052c00	H;\r1Z
0x7ff751052def	0x7ff751079300	string	0x7ff751052d10	UVWH
0x7ff751052e05	0x7ff751095310	string	0x7ff751052d10	H;\r1Z
0x7ff751052f19	0x7ff751079300	string	0x7ff751052e20	UVWH
0x7ff751052f3f	0x7ff751095310	string	0x7ff751052e20	H;\r1Z
0x7ff751053059	0x7ff751079300	string	0x7ff751052f60	UVWH
0x7ff751053084	0x7ff751095310	string	0x7ff751052f60	H;\r1Z
0x7ff751053167	0x7ff751079300	string	0x7ff7510530a0	UVWH
