reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401844	0x429244	import	0x401005	USER32.dll.GetWindowTextA
0x402373	0x429300	string	0x402342	f:\dd\vctools\crt_bld\self_x86\crt\src\_file.c
0x4023a7	0x429300	string	0x402342	f:\dd\vctools\crt_bld\self_x86\crt\src\_file.c
0x402509	0x4291a0	import	0x4024c0	KERNEL32.dll.EnterCriticalSection
0x402555	0x4291a0	import	0x402520	KERNEL32.dll.EnterCriticalSection
0x4025a9	0x4291a4	import	0x402560	KERNEL32.dll.LeaveCriticalSection
0x4025f5	0x4291a4	import	0x4025c0	KERNEL32.dll.LeaveCriticalSection
0x402624	0x402649	string	0x402600	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x40265b	0x4293c0	string	0x402600	str2 != NULL
0x402664	0x429360	string	0x402600	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x40268e	0x429360	string	0x402600	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x402693	0x42934c	string	0x402600	_mbsstr_l
0x402698	0x4293c0	string	0x402600	str2 != NULL
0x4026ee	0x429330	string	0x402600	str1 != NULL
0x4026f7	0x429360	string	0x402600	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x402721	0x429360	string	0x402600	f:\dd\vctools\crt_bld\self_x86\crt\src\mbsstr.c
0x402726	0x42934c	string	0x402600	_mbsstr_l
0x40272b	0x429330	string	0x402600	str1 != NULL
0x4029d4	0x429450	string	0x402990	(format != NULL)
0x4029dd	0x4293f0	string	0x402990	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x402a07	0x4293f0	string	0x402990	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x402a0c	0x4293dc	string	0x402990	printf
0x402a11	0x429450	string	0x402990	(format != NULL)
0x402b42	0x429530	string	0x402af0	(file != NULL)
0x402b4b	0x4294d0	string	0x402af0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402b64	0x402b93	string	0x402af0	3҃}\f blocks=Basic Latin,Cyrillic
0x402b75	0x4294d0	string	0x402af0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402b7a	0x4294bc	string	0x402af0	_fsopen
0x402b7f	0x429530	string	0x402af0	(file != NULL)
0x402ba5	0x42949c	string	0x402af0	(mode != NULL)
0x402bae	0x4294d0	string	0x402af0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402bd8	0x4294d0	string	0x402af0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402bdd	0x4294bc	string	0x402af0	_fsopen
0x402be2	0x42949c	string	0x402af0	(mode != NULL)
0x402c07	0x429474	string	0x402af0	(*mode != _T('\0'))
0x402c10	0x4294d0	string	0x402af0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402c3a	0x4294d0	string	0x402af0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x402c3f	0x4294bc	string	0x402af0	_fsopen
0x402c44	0x429474	string	0x402af0	(*mode != _T('\0'))
0x402f3c	0x4291b0	import	0x402e70	KERNEL32.dll.DecodePointer
0x402f6f	0x4291ac	import	0x402e70	KERNEL32.dll.InterlockedDecrement
0x402fa7	0x4291a8	import	0x402e70	KERNEL32.dll.InterlockedIncrement
0x40302e	0x4291b0	import	0x402fc0	KERNEL32.dll.DecodePointer
0x403048	0x4291b0	import	0x402fc0	KERNEL32.dll.DecodePointer
0x4030ae	0x4291b0	import	0x402fc0	KERNEL32.dll.DecodePointer
0x4030cb	0x4291b0	import	0x402fc0	KERNEL32.dll.DecodePointer
0x4030da	0x4291b0	import	0x402fc0	KERNEL32.dll.DecodePointer
0x4031b8	0x42967c	string	0x4031b0	mscoree.dll
0x4031bd	0x4291b8	import	0x4031b0	KERNEL32.dll.GetModuleHandleW
0x4031cc	0x42966c	string	0x4031b0	CorExitProcess
0x4031d5	0x4291b4	import	0x4031b0	KERNEL32.dll.GetProcAddress
0x403205	0x4291bc	import	0x4031f0	KERNEL32.dll.ExitProcess
0x403380	0x4291c8	import	0x403340	KERNEL32.dll.GetStartupInfoW
0x403397	0x4291c4	import	0x403340	KERNEL32.dll.HeapSetInformation
0x4033f4	0x4291c0	import	0x403340	KERNEL32.dll.GetCommandLineA
0x40362b	0x4296a0	string	0x403620	bad allocation
0x40378d	0x4291dc	import	0x4036d2	KERNEL32.dll.IsDebuggerPresent
0x4037a4	0x4291d8	import	0x4036d2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4037af	0x4291d4	import	0x4036d2	KERNEL32.dll.UnhandledExceptionFilter
0x4037cd	0x4291d0	import	0x4036d2	KERNEL32.dll.GetCurrentProcess
0x4037d4	0x4291cc	import	0x4036d2	KERNEL32.dll.TerminateProcess
0x403963	0x429814	string	0x4038f0	_CrtCheckMemory()
0x40396f	0x4297b0	string	0x4038f0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4039f8	0x429774	string	0x4038f0	Client hook allocation failure at file %hs line %d.\n
0x403a15	0x429750	string	0x4038f0	Client hook allocation failure.\n
0x403a63	0x429724	string	0x4038f0	Invalid allocation size: %Iu bytes.\n
0x403aba	0x4296f0	string	0x4038f0	Error: memory allocation: bad memory block type.\n
0x403eb0	0x429814	string	0x403e30	_CrtCheckMemory()
0x403ebc	0x4297b0	string	0x403e30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403f48	0x429b18	string	0x403e30	Client hook re-allocation failure at file %hs line %d.\n
0x403f65	0x429af4	string	0x403e30	Client hook re-allocation failure.\n
0x403fa4	0x429ab0	string	0x403e30	Invalid allocation size: %Iu bytes.\n\nMemory allocated at %hs(%d).\n
0x403fc5	0x429724	string	0x403e30	Invalid allocation size: %Iu bytes.\n
0x404021	0x429a60	string	0x403e30	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x40403e	0x4296f0	string	0x403e30	Error: memory allocation: bad memory block type.\n
0x404084	0x429a10	string	0x403e30	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x4040c1	0x4299c8	string	0x403e30	_CrtIsValidHeapPointer(pUserData)
0x4040cd	0x4297b0	string	0x403e30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404116	0x429938	string	0x403e30	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x404122	0x4297b0	string	0x403e30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404170	0x429904	string	0x403e30	Error: possible heap corruption at or near 0x%p
0x40430f	0x4298a0	string	0x403e30	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x40431b	0x4297b0	string	0x403e30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404369	0x42986c	string	0x403e30	_pLastBlock == pOldBlock
0x404375	0x4297b0	string	0x403e30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4043b9	0x429838	string	0x403e30	_pFirstBlock == pOldBlock
0x4043c5	0x4297b0	string	0x403e30	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4044d8	0x429814	string	0x4044b0	_CrtCheckMemory()
0x4044e4	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404549	0x429f60	string	0x4044b0	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x40459c	0x429f40	string	0x4044b0	Client hook free failure.\n
0x4045d1	0x4299c8	string	0x4044b0	_CrtIsValidHeapPointer(pUserData)
0x4045dd	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40462f	0x429ef0	string	0x4044b0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x40463b	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4046b9	0x429e48	string	0x4044b0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x4046f7	0x429db8	string	0x4044b0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x404773	0x429d10	string	0x4044b0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x4047b1	0x429c88	string	0x4044b0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x4047ea	0x429c08	string	0x4044b0	pHead->nLine == IGNORE_LINE && pHead->lRequest == IGNORE_REQ
0x4047f6	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40485b	0x429bcc	string	0x4044b0	pHead->nBlockUse == nBlockUse
0x404867	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4048be	0x429ba0	string	0x4044b0	_pLastBlock == pHead
0x4048ca	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40490c	0x429b74	string	0x4044b0	_pFirstBlock == pHead
0x404918	0x4297b0	string	0x4044b0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4049d4	0x429b50	string	0x404990	pUserData != NULL
0x4049e0	0x4297b0	string	0x404990	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404a0d	0x4297b0	string	0x404990	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404a12	0x429fac	string	0x404990	_msize_dbg
0x404a17	0x429b50	string	0x404990	pUserData != NULL
0x404a4f	0x429814	string	0x404990	_CrtCheckMemory()
0x404a5b	0x4297b0	string	0x404990	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404aac	0x4299c8	string	0x404990	_CrtIsValidHeapPointer(pUserData)
0x404ab8	0x4297b0	string	0x404990	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404b08	0x429ef0	string	0x404990	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x404b14	0x4297b0	string	0x404990	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x404c56	0x42a200	string	0x404bc0	_heapchk fails with _HEAPBADBEGIN.\n
0x404c7b	0x42a1dc	string	0x404bc0	_heapchk fails with _HEAPBADNODE.\n
0x404c9d	0x42a1b8	string	0x404bc0	_heapchk fails with _HEAPBADEND.\n
0x404cbf	0x42a194	string	0x404bc0	_heapchk fails with _HEAPBADPTR.\n
0x404ce1	0x42a168	string	0x404bc0	_heapchk fails with unknown return value!\n
0x404d83	0x42a160	string	0x404bc0	DAMAGED
0x404dd0	0x429e48	string	0x404bc0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x404dff	0x429db8	string	0x404bc0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x404e6e	0x429d10	string	0x404bc0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x404e9d	0x429c88	string	0x404bc0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x404f0c	0x42a0c0	string	0x404bc0	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n\nMemory allocated at %hs(%d).\n
0x404f30	0x42a038	string	0x404bc0	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n
0x404f81	0x429ff0	string	0x404bc0	%hs located at 0x%p is %Iu bytes long.\n\nMemory allocated at %hs(%d).\n
0x404fb0	0x429fc4	string	0x404bc0	%hs located at 0x%p is %Iu bytes long.\n
0x40508a	0x42a248	string	0x405020	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x405096	0x4297b0	string	0x405020	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4050c3	0x4297b0	string	0x405020	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4050c8	0x42a224	string	0x405020	_CrtSetDbgFlag
0x4050cd	0x42a248	string	0x405020	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x4051ba	0x4291e0	import	0x405180	KERNEL32.dll.HeapValidate
0x405214	0x42a450	string	0x4051d0	state != NULL
0x405220	0x4297b0	string	0x4051d0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40524d	0x4297b0	string	0x4051d0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x405252	0x42a42c	string	0x4051d0	_CrtMemCheckpoint
0x405257	0x42a450	string	0x4051d0	state != NULL
0x405365	0x42a3ec	string	0x4051d0	Bad memory block found at 0x%p.\n\nMemory allocated at %hs(%d).\n
0x405386	0x42a3c8	string	0x4051d0	Bad memory block found at 0x%p.\n
0x40547a	0x42a538	string	0x405430	Dumping objects ->\n
0x405538	0x4291e4	import	0x405430	KERNEL32.dll.IsBadReadPtr
0x405549	0x42a524	string	0x405430	#File Error#(%d) :
0x405574	0x42a518	string	0x405430	%hs(%d) :
0x405596	0x42a510	string	0x405430	{%ld}
0x4055e4	0x42a4dc	string	0x405430	client block at 0x%p, subtype %x, %Iu bytes long.\n
0x405611	0x4291e4	import	0x405430	KERNEL32.dll.IsBadReadPtr
0x405660	0x42a4b4	string	0x405430	normal block at 0x%p, %Iu bytes long.\n
0x4056bc	0x42a484	string	0x405430	crt block at 0x%p, subtype %x, %Iu bytes long.\n
0x405705	0x42a46c	string	0x4056fa	Object dump complete.\n
0x40583a	0x42a59c	string	0x405740	%.2X
0x40586b	0x4297b0	string	0x405740	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x405870	0x42a574	string	0x405740	_printMemBlockData
0x405875	0x42a55c	string	0x405740	(*_errno())
0x4058ad	0x42a54c	string	0x405740	Data: <%s> %s\n
0x40595b	0x42a5a4	string	0x405920	Detected memory leaks!\n
0x4059dc	0x4291c8	import	0x4059d0	KERNEL32.dll.GetStartupInfoW
0x4059e7	0x42a5bc	string	0x4059d0	f:\dd\vctools\crt_bld\self_x86\crt\src\ioinit.c
0x405b0a	0x42a5bc	string	0x4059d0	f:\dd\vctools\crt_bld\self_x86\crt\src\ioinit.c
0x405c25	0x429184	import	0x4059d0	KERNEL32.dll.GetFileType
0x405c69	0x429188	import	0x4059d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405cf8	0x42918c	import	0x4059d0	KERNEL32.dll.GetStdHandle
0x405d19	0x429184	import	0x4059d0	KERNEL32.dll.GetFileType
0x405d7a	0x429188	import	0x4059d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405dd3	0x429190	import	0x4059d0	KERNEL32.dll.SetHandleCount
0x405ea8	0x429180	import	0x405de0	KERNEL32.dll.DeleteCriticalSection
0x406263	0x429188	import	0x406200	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4062db	0x429180	import	0x406290	KERNEL32.dll.DeleteCriticalSection
0x406342	0x429180	import	0x406290	KERNEL32.dll.DeleteCriticalSection
0x4063ca	0x42a5ec	string	0x406350	f:\dd\vctools\crt_bld\self_x86\crt\src\mlock.c
0x40641d	0x429188	import	0x406350	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4064d7	0x4291a0	import	0x4064a0	KERNEL32.dll.EnterCriticalSection
0x4064f0	0x4291a4	import	0x4064e0	KERNEL32.dll.LeaveCriticalSection
0x4065b2	0x4291b0	import	0x4065a0	KERNEL32.dll.DecodePointer
0x40661b	0x4291d0	import	0x406600	KERNEL32.dll.GetCurrentProcess
0x406622	0x4291cc	import	0x406600	KERNEL32.dll.TerminateProcess
0x40672f	0x4291dc	import	0x406630	KERNEL32.dll.IsDebuggerPresent
0x40673a	0x4291d8	import	0x406630	KERNEL32.dll.SetUnhandledExceptionFilter
0x406744	0x4291d4	import	0x406630	KERNEL32.dll.UnhandledExceptionFilter
0x40694e	0x429178	import	0x406900	KERNEL32.dll.GetModuleFileNameW
0x406964	0x42ab70	string	0x406900	__crtMessageWindowW
0x406969	0x42ab08	string	0x406900	wcscpy_s(szExeName, 260, L"<program name unknown>")
0x40696e	0x42aad8	string	0x406900	<program name unknown>
0x4069cc	0x42ab70	string	0x406900	__crtMessageWindowW
0x4069d1	0x42a9f8	string	0x406900	memcpy_s(szShortProgName, sizeof(TCHAR) * (260 - (szShortProgName - szExeName)), dotdotdot, sizeof(TCHAR) * 3)
0x406a55	0x42a910	string	0x406900	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x406a9a	0x42a8f0	string	0x406900	Expression:
0x406af1	0x42a8d8	string	0x406900	\nLine:
0x406b28	0x42a8c8	string	0x406900	\nFile:
0x406b98	0x42a8b4	string	0x406900	\nModule:
0x406c0a	0x42a808	string	0x406900	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)
0x406c3d	0x42ab70	string	0x406900	__crtMessageWindowW
0x406c42	0x42a55c	string	0x406900	(*_errno())
0x406c7a	0x42ab70	string	0x406900	__crtMessageWindowW
0x406c7f	0x42a770	string	0x406900	wcscpy_s(szOutMessage, 4096, L"_CrtDbgReport: String too long or IO Error")
0x406c84	0x42a718	string	0x406900	_CrtDbgReport: String too long or IO Error
0x406cab	0x42a6d0	string	0x406900	Microsoft Visual C++ Debug Library
0x406d59	0x406d68	string	0x406d30	^[_3
0x406e44	0x4291ac	import	0x406dc0	KERNEL32.dll.InterlockedDecrement
0x406e7d	0x4291a8	import	0x406dc0	KERNEL32.dll.InterlockedIncrement
0x406f42	0x42ab98	string	0x406ed0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbctype.c
0x406fa0	0x4291ac	import	0x406ed0	KERNEL32.dll.InterlockedDecrement
0x406fd7	0x4291a8	import	0x406ed0	KERNEL32.dll.InterlockedIncrement
0x4070c7	0x4291ac	import	0x406ed0	KERNEL32.dll.InterlockedDecrement
0x4070fa	0x4291a8	import	0x406ed0	KERNEL32.dll.InterlockedIncrement
0x4071cb	0x429168	import	0x407170	KERNEL32.dll.GetOEMCP
0x4071fa	0x429174	import	0x407170	KERNEL32.dll.GetACP
0x407439	0x429160	import	0x407280	KERNEL32.dll.IsValidCodePage
0x407453	0x429164	import	0x407280	KERNEL32.dll.GetCPInfo
0x407753	0x429164	import	0x407730	KERNEL32.dll.GetCPInfo
0x407aaa	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407ac6	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407ae2	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407afe	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407b1a	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407b69	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407b9d	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407bb5	0x4291a8	import	0x407aa0	KERNEL32.dll.InterlockedIncrement
0x407bd4	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407bf0	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407c0c	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407c28	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407c44	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407c93	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407cc7	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407cdf	0x4291ac	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407f4e	0x42ac38	string	0x407cf0	((ptloci->lc_category[category].wlocale != NULL) && (ptloci->lc_category[category].wrefcount != NULL)) || ((ptloci->lc_category[category].wlocale == NULL) && (ptloci->lc_category[category].wrefcount == NULL))
0x407f5a	0x42abd0	string	0x407cf0	f:\dd\vctools\crt_bld\self_x86\crt\src\localref.c
0x408127	0x42917c	import	0x408120	KERNEL32.dll.EncodePointer
0x408135	0x42915c	import	0x408132	KERNEL32.dll.TlsAlloc
0x40814c	0x429158	import	0x408140	KERNEL32.dll.TlsGetValue
0x408162	0x4291b0	import	0x408140	KERNEL32.dll.DecodePointer
0x408175	0x429154	import	0x408140	KERNEL32.dll.TlsSetValue
0x408198	0x42b18c	string	0x408190	KERNEL32.DLL
0x40819d	0x4291b8	import	0x408190	KERNEL32.dll.GetModuleHandleW
0x4081b8	0x42b180	string	0x408190	FlsAlloc
0x4081c1	0x4291b4	import	0x408190	KERNEL32.dll.GetProcAddress
0x4081cc	0x42b174	string	0x408190	FlsGetValue
0x4081d5	0x4291b4	import	0x408190	KERNEL32.dll.GetProcAddress
0x4081e0	0x42b168	string	0x408190	FlsSetValue
0x4081e9	0x4291b4	import	0x408190	KERNEL32.dll.GetProcAddress
0x4081f4	0x42b160	string	0x408190	FlsFree
0x4081fd	0x4291b4	import	0x408190	KERNEL32.dll.GetProcAddress
0x408236	0x429158	import	0x408190	KERNEL32.dll.TlsGetValue
0x408242	0x429154	import	0x408190	KERNEL32.dll.TlsSetValue
0x408258	0x42915c	import	0x408190	KERNEL32.dll.TlsAlloc
0x40827a	0x429154	import	0x408190	KERNEL32.dll.TlsSetValue
0x408296	0x42917c	import	0x408190	KERNEL32.dll.EncodePointer
0x4082a8	0x42917c	import	0x408190	KERNEL32.dll.EncodePointer
0x4082ba	0x42917c	import	0x408190	KERNEL32.dll.EncodePointer
0x4082cb	0x42917c	import	0x408190	KERNEL32.dll.EncodePointer
0x4082f7	0x4291b0	import	0x408190	KERNEL32.dll.DecodePointer
0x40831b	0x42b12c	string	0x408190	f:\dd\vctools\crt_bld\self_x86\crt\src\tidtable.c
0x40834b	0x4291b0	import	0x408190	KERNEL32.dll.DecodePointer
0x40836e	0x429150	import	0x408190	KERNEL32.dll.GetCurrentThreadId
0x4083ab	0x4291b0	import	0x408390	KERNEL32.dll.DecodePointer
0x4083cd	0x42914c	import	0x408390	KERNEL32.dll.TlsFree
0x408422	0x42b18c	string	0x4083f0	KERNEL32.DLL
0x408427	0x4291b8	import	0x4083f0	KERNEL32.dll.GetModuleHandleW
0x40848e	0x4291a8	import	0x4083f0	KERNEL32.dll.InterlockedIncrement
0x408528	0x429114	import	0x408520	KERNEL32.dll.GetLastError
0x40854e	0x42b12c	string	0x408520	f:\dd\vctools\crt_bld\self_x86\crt\src\tidtable.c
0x40857e	0x4291b0	import	0x408520	KERNEL32.dll.DecodePointer
