reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45100d	0x461128	import	0x451000	KERNEL32.dll.lstrcmpA
0x451017	0x461330	string	0x451000	pdef
0x451054	0x461128	import	0x451000	KERNEL32.dll.lstrcmpA
0x451062	0x461124	import	0x451000	KERNEL32.dll.MoveFileExA
0x45106d	0x4663d4	string	0x451000	ruskill
0x451072	0x461328	string	0x451000	%s.%s
0x451080	0x461120	import	0x451000	KERNEL32.dll.lstrcpyA
0x4510c8	0x461134	import	0x4510a0	KERNEL32.dll.lstrcmpW
0x4510dd	0x461330	string	0x4510a0	pdef
0x451127	0x461130	import	0x4510a0	KERNEL32.dll.MoveFileExW
0x451132	0x4663d4	string	0x4510a0	ruskill
0x451137	0x461338	string	0x4510a0	%s.%S
0x451157	0x46112c	import	0x4510a0	KERNEL32.dll.WideCharToMultiByte
0x451163	0x461120	import	0x4510a0	KERNEL32.dll.lstrcpyA
0x451201	0x461140	import	0x4511c0	KERNEL32.dll.GetFileAttributesA
0x451241	0x46113c	import	0x4511c0	KERNEL32.dll.MultiByteToWideChar
0x451261	0x461138	import	0x4511c0	KERNEL32.dll.ExitThread
0x4512be	0x461148	import	0x451290	KERNEL32.dll.GetFileAttributesW
0x45130d	0x461364	string	0x451290	\\.\pipe
0x45131f	0x461358	string	0x451290	DBWIN
0x451368	0x461144	import	0x451290	KERNEL32.dll.SetFileAttributesW
0x451373	0x461130	import	0x451290	KERNEL32.dll.MoveFileExW
0x4513e3	0x4663d4	string	0x451290	ruskill
0x4513e8	0x461338	string	0x451290	%s.%S
0x451416	0x461138	import	0x451290	KERNEL32.dll.ExitThread
0x4515cd	0x461128	import	0x4515c0	KERNEL32.dll.lstrcmpA
0x4515d7	0x461330	string	0x4515c0	pdef
0x4515f3	0x461380	string	0x4515c0	%s.Blocked "%s" from removing our bot file!
0x45162d	0x461134	import	0x451620	KERNEL32.dll.lstrcmpW
0x451637	0x461330	string	0x451620	pdef
0x451653	0x4613ac	string	0x451620	%s.Blocked "%S" from removing our bot file!
0x451727	0x4613e4	string	0x4516f0	bdns
0x45174e	0x4613dc	string	0x4516f0	block
0x451754	0x461128	import	0x4516f0	KERNEL32.dll.lstrcmpA
0x4517a0	0x4613e4	string	0x4516f0	bdns
0x45185b	0x4613e4	string	0x4517e0	bdns
0x451882	0x4613dc	string	0x4517e0	block
0x451888	0x461128	import	0x4517e0	KERNEL32.dll.lstrcmpA
0x4518b7	0x46113c	import	0x4517e0	KERNEL32.dll.MultiByteToWideChar
0x451905	0x46112c	import	0x4517e0	KERNEL32.dll.WideCharToMultiByte
0x451922	0x4613e4	string	0x4517e0	bdns
0x4519ba	0x4663dc	string	0x4517e0	rdns
0x4519bf	0x461338	string	0x4517e0	%s.%S
0x451a36	0x461158	import	0x451a10	KERNEL32.dll.CreateFileW
0x451a50	0x461154	import	0x451a10	KERNEL32.dll.SetFileTime
0x451a59	0x461150	import	0x451a10	KERNEL32.dll.CloseHandle
0x451a96	0x461158	import	0x451a70	KERNEL32.dll.CreateFileW
0x451ab0	0x46115c	import	0x451a70	KERNEL32.dll.GetFileTime
0x451ab9	0x461150	import	0x451a70	KERNEL32.dll.CloseHandle
0x451ae9	0x461160	import	0x451ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x451b78	0x461160	import	0x451b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x451bc5	0x461160	import	0x451ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x451c64	0x461410	string	0x451c50	CreateFileW
0x451c6e	0x461168	import	0x451c50	KERNEL32.dll.GetModuleHandleW
0x451cc6	0x461164	import	0x451c50	KERNEL32.dll.WriteFile
0x451cd9	0x461150	import	0x451c50	KERNEL32.dll.CloseHandle
0x451cf7	0x461148	import	0x451cf0	KERNEL32.dll.GetFileAttributesW
0x451d6e	0x4613e4	string	0x451d10	bdns
0x451d95	0x4613dc	string	0x451d10	block
0x451d9b	0x461128	import	0x451d10	KERNEL32.dll.lstrcmpA
0x451dca	0x46113c	import	0x451d10	KERNEL32.dll.MultiByteToWideChar
0x451e0c	0x46112c	import	0x451d10	KERNEL32.dll.WideCharToMultiByte
0x451e29	0x4613e4	string	0x451d10	bdns
0x451ecd	0x461158	import	0x451ea0	KERNEL32.dll.CreateFileW
0x451eda	0x46116c	import	0x451ea0	KERNEL32.dll.GetLastError
0x451ef5	0x461030	import	0x451ea0	ADVAPI32.dll.CryptAcquireContextA
0x451eff	0x46116c	import	0x451ea0	KERNEL32.dll.GetLastError
0x451f06	0x461150	import	0x451ea0	KERNEL32.dll.CloseHandle
0x451f23	0x461034	import	0x451ea0	ADVAPI32.dll.CryptCreateHash
0x451f2d	0x46116c	import	0x451ea0	KERNEL32.dll.GetLastError
