reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x180092918	string	0x18000120c	ETW0
0x180001ad5	0x180001ac7	string	0x180001a88	fD9\nt\fH
0x180001b74	0x18007e598	string	0x180001b10	vector<T> too long
0x180001c2e	0x18007e608	string	0x180001c28	bad allocation
0x1800024e1	0x18007e910	string	0x1800024b8	regex_error(error_brace): The expression contained mismatched { and }.
0x1800024e9	0x18007e8c0	string	0x1800024b8	regex_error(error_paren): The expression contained mismatched ( and ).
0x1800024f1	0x18007e870	string	0x1800024b8	regex_error(error_brack): The expression contained mismatched [ and ].
0x1800024f9	0x18007e820	string	0x1800024b8	regex_error(error_backref): The expression contained an invalid back reference.
0x180002501	0x18007e7b0	string	0x1800024b8	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x180002509	0x18007e750	string	0x1800024b8	regex_error(error_ctype): The expression contained an invalid character class name.
0x180002511	0x18007e6f0	string	0x1800024b8	regex_error(error_collate): The expression contained an invalid collating element name.
0x180002519	0x18007e960	string	0x1800024b8	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x180002544	0x18007ec58	string	0x1800024b8	regex_error
0x18000254c	0x18007ec38	string	0x1800024b8	regex_error(error_syntax)
0x180002554	0x18007ec18	string	0x1800024b8	regex_error(error_parse)
0x18000255c	0x18007eb80	string	0x1800024b8	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x180002564	0x18007eb00	string	0x1800024b8	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x18000256c	0x18007eaa0	string	0x1800024b8	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x180002574	0x18007ea30	string	0x1800024b8	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x18000257c	0x18007e9c0	string	0x1800024b8	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x18000269c	0x18007e6c0	string	0x18000260c	bad function call
0x1800026a9	0x18007e5d8	string	0x18000260c	Unknown exception
0x1800029c3	0x18007e038	import	0x180002990	KERNEL32.dll.GetCurrentThreadId
0x1800029e4	0x18007e038	import	0x180002990	KERNEL32.dll.GetCurrentThreadId
0x1800029fc	0x18007e038	import	0x180002990	KERNEL32.dll.GetCurrentThreadId
0x180002a5d	0x18007e038	import	0x180002990	KERNEL32.dll.GetCurrentThreadId
0x180002a94	0x18007e038	import	0x180002990	KERNEL32.dll.GetCurrentThreadId
0x180002af6	0x18007e038	import	0x180002990	KERNEL32.dll.GetCurrentThreadId
