reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c79	0x50d260	import	0x401c60	KERNEL32.dll.CreateFileA
0x401cb9	0x50d260	import	0x401ca0	KERNEL32.dll.CreateFileA
0x401cef	0x50d21c	import	0x401ce0	KERNEL32.dll.CloseHandle
0x401cfb	0x50d1f0	import	0x401ce0	KERNEL32.dll.GetLastError
0x401d54	0x50d218	import	0x401d10	KERNEL32.dll.ReadFile
0x401d65	0x401d76	string	0x401d10	[_^]
0x401dc4	0x50d214	import	0x401d80	KERNEL32.dll.WriteFile
0x401dd5	0x401de6	string	0x401d80	[_^]
0x401e15	0x401e36	string	0x401df0	3\vM\b
0x401e44	0x50d210	import	0x401df0	KERNEL32.dll.SetFilePointer
0x401e54	0x50d1f0	import	0x401df0	KERNEL32.dll.GetLastError
0x4026fc	0x402736	string	0x4026e0	_[]Ë\a blocks=Basic Latin,Latin-1 Supplement
0x40272d	0x402736	string	0x4026e0	_[]Ë\a blocks=Basic Latin,Latin-1 Supplement
0x402f2b	0x402f30	string	0x402970	92t\vA
0x402f3b	0x402f30	string	0x402970	92t\vA
0x4042c2	0x4042d0	string	0x4042a0	_^[]
0x404536	0x404547	string	0x404510	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x404d07	0x404d18	string	0x404ce0	_^[]
0x405f17	0x405f1e	string	0x405ec0	9FHv
0x406642	0x40666c	string	0x406570	9NPtQ
0x406b05	0x4d5592	string	0x4069e0	j\fh "U
0x406e06	0x4d5592	string	0x4069e0	j\fh "U
0x406e1a	0x4d5592	string	0x4069e0	j\fh "U
0x406e2e	0x4d5592	string	0x4069e0	j\fh "U
0x406f35	0x406f3e	string	0x406f00	9~(u\a
0x407d67	0x50d52c	string	0x407d60	1.0.4, 20-Dec-2006
0x407d6d	0x50d978	string	0x407d60	\n\nbzip2/libbzip2: internal error number %d.\nThis is a bug in bzip2/libbzip2, %s.\nPlease report it to me at: jseward@bzip.org. If this happened\nwhen you were using some program which uses libbzip2 as a\ncomponent, you should also report this bug to the author(s)\nof that program. Please make an effort to report this bug;\ntimely and accurate bug reports eventually lead to higher\nquality software. Thanks. Julian Seward, 15 February 2005.\n\n
0x407d8b	0x50d550	string	0x407d60	\n*** A special note about internal error number 1007 ***\n\nExperience suggests that a common cause of i.e. 1007\nis unreliable memory or other hardware. The 1007 assertion\njust happens to cross-check the results of huge numbers of\nmemory reads/writes, and so acts (unintendedly) as a stress\ntest of your memory system.\n\nI suggest the following: try compressing the file again,\npossibly monitoring progress in detail with the -vv flag.\n\n* If the error cannot be reproduced, and/or happens at different\n points in compression, you may have a flaky memory system.\n Try a memory-test program. I have used Memtest86\n (www.memtest86.com). At the time of writing it is free (GPLd).\n Memtest86 tests memory much more thorougly than your BIOSs\n power-on test, and may find failures that the BIOS doesn't.\n\n* If the error can be repeatably reproduced, this is a bug in\n bzip2, and I would very much like to hear about it. Please\n let me know, and, ideally, save a copy of the file causing the\n problem -- without which I will be unable to investigate it.\n\n
0x407e43	0x50db70	string	0x407db0	{0x%08x, 0x%08x}
0x407eee	0x50db34	string	0x407db0	\n combined CRCs: stored = 0x%08x, computed = 0x%08x
0x408846	0x50db90	string	0x4081a0	\n [%d: huff+mtf
