reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4065e8	0x41e2cc	import	0x4065e8	kernel32.dll.GetCurrentProcess
0x4065f0	0x41e2c8	import	0x4065f0	kernel32.dll.GetCurrentThread
0x406600	0x41e2c0	import	0x406600	kernel32.dll.GetDateFormatA
0x406608	0x41e2bc	import	0x406608	kernel32.dll.GetDiskFreeSpaceA
0x406610	0x41e2b8	import	0x406610	kernel32.dll.GetFullPathNameA
0x406620	0x41e2b0	import	0x406620	kernel32.dll.GetLocalTime
0x406648	0x41e29c	import	0x406648	kernel32.dll.GetProcessHeap
0x406658	0x41e294	import	0x406658	kernel32.dll.GetStringTypeExA
0x406668	0x41e28c	import	0x406668	kernel32.dll.GetVersionExA
0x406670	0x41e288	import	0x406670	kernel32.dll.HeapAlloc
0x406678	0x41e284	import	0x406678	kernel32.dll.HeapFree
0x406690	0x41e278	import	0x406690	kernel32.dll.LoadLibraryA
0x4066a0	0x41e270	import	0x4066a0	kernel32.dll.OpenProcess
0x4066b0	0x41e268	import	0x4066b0	kernel32.dll.ResetEvent
0x4066c0	0x41e260	import	0x4066c0	kernel32.dll.SetEvent
0x4066d0	0x41e258	import	0x4066d0	kernel32.dll.SetLastError
0x4066e0	0x41e250	import	0x4066e0	kernel32.dll.WaitForSingleObject
0x406700	0x41e324	import	0x406700	user32.dll.CharToOemA
0x406708	0x41e320	import	0x406708	user32.dll.CharUpperBuffA
0x406710	0x41e318	import	0x406710	user32.dll.GetSystemMetrics
0x40c270	0x41e32c	import	0x40c270	kernel32.dll.Sleep
0x40cd0c	0x41e358	import	0x40cd0c	wsock32.dll.connect
0x40cd14	0x41e354	import	0x40cd14	wsock32.dll.htons
0x40cd1c	0x41e350	import	0x40cd1c	wsock32.dll.inet_ntoa
0x40cd24	0x41e34c	import	0x40cd24	wsock32.dll.recv
0x40cd2c	0x41e348	import	0x40cd2c	wsock32.dll.send
0x40cd34	0x41e344	import	0x40cd34	wsock32.dll.socket
0x40cd3c	0x41e340	import	0x40cd3c	wsock32.dll.gethostbyname
0x40cd44	0x41e33c	import	0x40cd44	wsock32.dll.gethostname
0x40cd4c	0x41e338	import	0x40cd4c	wsock32.dll.WSAStartup
0x40cd54	0x41e334	import	0x40cd54	wsock32.dll.WSACleanup
0x40e9c0	0x41e380	import	0x40e9c0	oleaut32.dll.VariantInit
0x40e9c8	0x41e37c	import	0x40e9c8	oleaut32.dll.VariantClear
0x40e9d0	0x41e378	import	0x40e9d0	oleaut32.dll.VariantCopy
0x40e9d8	0x41e374	import	0x40e9d8	oleaut32.dll.VariantChangeType
0x40ee24	0x41e370	import	0x40ee24	oleaut32.dll.SafeArrayCreate
0x40ee2c	0x41e36c	import	0x40ee2c	oleaut32.dll.SafeArrayGetLBound
0x40ee34	0x41e368	import	0x40ee34	oleaut32.dll.SafeArrayGetUBound
0x40ee3c	0x41e364	import	0x40ee3c	oleaut32.dll.SafeArrayPtrOfIndex
0x4156ec	0x41e388	import	0x4156ec	crypt32.dll.CryptUnprotectData
