reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401559	0x414000	string	0x401513	MgbrpZkCBc2UqFVDxpcjFiXdyx4HfXeNl
0x401f5e	0x411000	string	0x401e18	6}I0
0x402817	0x40e028	import	0x402809	OLEAUT32.dll.VariantClear
0x402964	0x40e004	import	0x402809	KERNEL32.dll.lstrcmpiW
0x4029da	0x40e048	string	0x402809	State
0x402a09	0x40e054	string	0x402809	Running
0x402a91	0x40e064	string	0x402809	GetOwner
0x402a96	0x40e020	import	0x402809	OLEAUT32.dll.SysReAllocString
0x402acf	0x40e078	string	0x402809	User
0x402aee	0x40e084	string	0x402809	Domain
0x402b0a	0x40e094	string	0x402809	Name
0x402b38	0x40e02c	import	0x402809	OLEAUT32.dll.VariantCopy
0x402b9f	0x40e024	import	0x402809	OLEAUT32.dll.SysStringLen
0x402bff	0x40e02c	import	0x402bb5	OLEAUT32.dll.VariantCopy
0x402c10	0x40e028	import	0x402bb5	OLEAUT32.dll.VariantClear
0x402c94	0x40e020	import	0x402bb5	OLEAUT32.dll.SysReAllocString
0x402d4b	0x40e02c	import	0x402bb5	OLEAUT32.dll.VariantCopy
0x402e64	0x40e028	import	0x402e57	OLEAUT32.dll.VariantClear
0x402e8f	0x40e020	import	0x402e57	OLEAUT32.dll.SysReAllocString
0x402eea	0x40e02c	import	0x402e57	OLEAUT32.dll.VariantCopy
0x402ef5	0x40e024	import	0x402e57	OLEAUT32.dll.SysStringLen
0x402f0f	0x40e028	import	0x402f04	OLEAUT32.dll.VariantClear
0x402f5e	0x40e020	import	0x402f04	OLEAUT32.dll.SysReAllocString
0x403093	0x40e02c	import	0x402f04	OLEAUT32.dll.VariantCopy
0x4030a5	0x40e024	import	0x402f04	OLEAUT32.dll.SysStringLen
0x403323	0x40e000	import	0x4032a5	KERNEL32.dll.CloseHandle
0x4033c4	0x411068	string	0x40337c	\\?\
0x403483	0x4034b5	string	0x40337c	VhT5A
0x40367d	0x4036c0	string	0x40351e	Y_^[
0x403938	0x403b68	string	0x4038f7	Y_^[
0x403d9a	0x403db2	string	0x403d31	_^[]
0x403f63	0x40e0a0	string	0x403f4c	ntuser
0x403fc4	0x403fce	string	0x403fae	SVVVj
0x4042a4	0x4042fa	string	0x40423b	Y[^_
0x4047df	0x4125d8	string	0x4047d8	\t\v͂cL blocks=Basic Latin,Combining Diacritical Marks
0x40484f	0x40e0f4	string	0x4047d8	ERR0R D0UBLE RUN!
0x404856	0x40e034	import	0x4047d8	USER32.dll.MessageBoxW
0x4048f0	0x40e0cc	string	0x404893	DTrump4ever
0x4049eb	0x40e0cc	string	0x404893	DTrump4ever
0x404cae	0x412820	string	0x404c40	XхXw2 blocks=Basic Latin,Cyrillic
0x404f92	0x4126ac	string	0x404efa	L@̀8 blocks=Basic Latin,Combining Diacritical Marks
0x405119	0x40e008	import	0x40510a	KERNEL32.dll.Sleep
0x40531f	0x40e000	import	0x4052e0	KERNEL32.dll.CloseHandle
0x4053b0	0x40e1c0	string	0x40532d	vmms.exe
0x4053c1	0x40e1d4	string	0x40532d	vmwp.exe
0x4053d2	0x40e1e8	string	0x40532d	svchost.exe
0x40565c	0x405667	string	0x4055e6	f9>u-
0x405dbf	0x40e200	string	0x405dbd	ServicesActive
0x40641e	0x40e00c	import	0x4063c4	KERNEL32.dll.VerSetConditionMask
0x40642e	0x40e010	import	0x4063c4	KERNEL32.dll.VerifyVersionInfoW
0x4064c2	0x4064ed	string	0x406491	^_[]
0x406af7	0x406b0d	string	0x406ad0	f92t\v
0x406b2c	0x406b49	string	0x406ad0	f92u\n
0x406b45	0x406b36	string	0x406ad0	f;u\bt\v
0x407449	0x40e014	import	0x4073e6	KERNEL32.dll.lstrcmpA
0x407a30	0x407a3a	string	0x4079f8	Wj\bYh
0x407ed6	0x40e018	import	0x407ea3	KERNEL32.dll.SetThreadPriority
0x408203	0x41268c	string	0x408122	buH@
0x4087a1	0x4087de	string	0x4086e6	jZXVf9F\bv
0x408a57	0x412658	string	0x408939	AG*H
0x408fb2	0x40e354	string	0x408f85	expand 32-byte kexpand 16-byte k
0x4098e2	0x409bf2	string	0x409775	_^[]
