reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000141b	0x102c7608	string	0x100013c0	osversion
0x1000145a	0x10001469	string	0x100013c0	3҉t$H blocks=Basic Latin,Cyrillic
0x10001494	0x102c761c	string	0x100013c0	arch
0x1000150b	0x102c7628	string	0x100013c0	net\hashes\url
0x1000161b	0x102c7608	string	0x100015c0	osversion
0x1000165a	0x10001669	string	0x100015c0	3҉t$H blocks=Basic Latin,Cyrillic
0x10001694	0x102c761c	string	0x100015c0	arch
0x1000170b	0x102c7648	string	0x100015c0	net\vendors\url
0x100017ea	0x102c7668	string	0x100017c0	license\id
0x10001826	0x10001835	string	0x100017c0	3ɉ|$H blocks=Basic Latin,Latin Extended-B
0x10001865	0x102c7668	string	0x100017c0	license\id
0x100018ef	0x100018fe	string	0x100017c0	3\tt$,
0x10001924	0x102c7688	string	0x100017c0	license\key
0x100019ae	0x100019bd	string	0x100017c0	3҉|$, blocks=Basic Latin,Cyrillic
0x100019e8	0x102c76a8	string	0x100017c0	net\licensestats\url
0x10001a28	0x10001a37	string	0x100017c0	3\t|$d
0x10001ac0	0x102c7608	string	0x10001a80	osversion
0x10001b00	0x10001b0f	string	0x10001a80	3҉\$( blocks=Basic Latin,Cyrillic
0x10001b3a	0x102c761c	string	0x10001a80	arch
0x10001bac	0x102c76d4	string	0x10001a80	vars\language
0x10001bca	0x102c76f0	string	0x10001a80	language
0x10001c32	0x10001c41	string	0x10001a80	3҉\$D blocks=Basic Latin,Cyrillic
0x10001c6b	0x102c7704	string	0x10001a80	filesys
0x10001ca2	0x10001cb1	string	0x10001a80	3\t\$`
0x10001ce2	0x102c7714	string	0x10001a80	net\usagestats\url
0x10001e05	0x102c773c	string	0x10001df0	invalid string position
0x10001e44	0x102c7754	string	0x10001df0	string too long
0x10001fb2	0x102c7754	string	0x10001f50	string too long
0x1000205e	0x102c773c	string	0x10002050	invalid string position
0x100020f0	0x102c7754	string	0x100020e0	string too long
0x100023d7	0x102c776c	string	0x10002380	net\useragentbase
0x1000242c	0x1000243b	string	0x10002380	3ɉ\$t blocks=Basic Latin,Latin Extended-B
0x10002473	0x102c7790	string	0x10002380	net\databases
0x10002511	0x102c77c0	string	0x10002380	manifest\
0x1000251d	0x102c77ac	string	0x10002380	\version
0x100025e1	0x100025f0	string	0x10002380	3\t|$<
0x10002607	0x10002616	string	0x10002380	3҉|$X blocks=Basic Latin,Cyrillic
0x100026c9	0x102c77f4	string	0x10002380	scanner
0x10002710	0x102c7804	string	0x10002380	%callingmodule%
0x100029d2	0x102c773c	string	0x100029c0	invalid string position
0x100029f0	0x102c7754	string	0x100029c0	string too long
0x10002a0e	0x102c7754	string	0x100029c0	string too long
0x10002d71	0x102c7754	string	0x10002d00	string too long
0x10002d8f	0x102c7754	string	0x10002d00	string too long
0x10002e41	0x10002f8f	string	0x10002e30	h<w,
0x10002e5b	0x102c7754	string	0x10002e30	string too long
0x10002e7d	0x102c7754	string	0x10002e30	string too long
0x10002f8f	0x102c773c	string	0x10002e30	invalid string position
