reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001327	0x14000d3e0	string	0x1400012b0	@SWAVH
0x140001447	0x14015d698	import	0x140001390	ole32.dll.CoCreateInstance
0x140001456	0x14015d690	import	0x140001390	ole32.dll.OleRun
0x14000149f	0x14015d5e8	import	0x140001390	OLEAUT32.dll.SysReAllocStringLen
0x1400014d9	0x14015d5f0	import	0x140001390	OLEAUT32.dll.SysReAllocString
0x1400017b5	0x14015d698	import	0x140001670	ole32.dll.CoCreateInstance
0x1400017c7	0x14015d690	import	0x140001670	ole32.dll.OleRun
0x14000182a	0x14000d3e0	string	0x140001670	@SWAVH
0x140001877	0x14015d5e8	import	0x140001670	OLEAUT32.dll.SysReAllocStringLen
0x1400018b1	0x14015d5f0	import	0x140001670	OLEAUT32.dll.SysReAllocString
0x140001a21	0x14015d5b0	import	0x1400019d0	OLEAUT32.dll.VariantClear
0x140001a2b	0x14015d5b0	import	0x1400019d0	OLEAUT32.dll.VariantClear
0x140001acb	0x14000d3e0	string	0x1400019d0	@SWAVH
0x140001aea	0x14000d3e0	string	0x1400019d0	@SWAVH
0x140001b2a	0x14015d698	import	0x1400019d0	ole32.dll.CoCreateInstance
0x140001b39	0x14015d690	import	0x1400019d0	ole32.dll.OleRun
0x140001b9c	0x14015d698	import	0x1400019d0	ole32.dll.CoCreateInstance
0x140001bab	0x14015d690	import	0x1400019d0	ole32.dll.OleRun
0x140001c9b	0x14015d5b0	import	0x1400019d0	OLEAUT32.dll.VariantClear
0x140001ca5	0x14015d5b0	import	0x1400019d0	OLEAUT32.dll.VariantClear
0x140001d4a	0x14000d3e0	string	0x1400019d0	@SWAVH
0x140001d69	0x14000d3e0	string	0x1400019d0	@SWAVH
0x140001da8	0x14015d698	import	0x1400019d0	ole32.dll.CoCreateInstance
0x140001db7	0x14015d690	import	0x1400019d0	ole32.dll.OleRun
0x140001e1a	0x14015d698	import	0x1400019d0	ole32.dll.CoCreateInstance
0x140001e29	0x14015d690	import	0x1400019d0	ole32.dll.OleRun
0x140001ebc	0x14015d598	import	0x140001e90	OLEAUT32.dll.VariantTimeToDosDateTime
0x140001f49	0x14015d5f0	import	0x140001f10	OLEAUT32.dll.SysReAllocString
0x14000203c	0x14015d5e0	import	0x140001fc0	OLEAUT32.dll.SysStringLen
0x14000205d	0x14015d5e0	import	0x140001fc0	OLEAUT32.dll.SysStringLen
0x1400020b6	0x14000d3e0	string	0x140001fc0	@SWAVH
0x1400022d8	0x14000d3e0	string	0x140002230	@SWAVH
0x1400022f5	0x14000d3e0	string	0x140002230	@SWAVH
0x140002343	0x14015d5a8	import	0x140002230	OLEAUT32.dll.VariantCopy
0x14000234d	0x14015d5a8	import	0x140002230	OLEAUT32.dll.VariantCopy
