reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c8	0x43f19c	import	0x4011c8	kernel32.dll.CloseHandle
0x4011d0	0x43f198	import	0x4011d0	kernel32.dll.CreateFileA
0x4011d8	0x43f194	import	0x4011d8	kernel32.dll.GetFileType
0x4011e0	0x43f190	import	0x4011e0	kernel32.dll.GetFileSize
0x4011e8	0x43f18c	import	0x4011e8	kernel32.dll.GetStdHandle
0x4011f0	0x43f188	import	0x4011e8	kernel32.dll.RaiseException
0x4011f8	0x43f184	import	0x4011f8	kernel32.dll.ReadFile
0x401200	0x43f180	import	0x4011f8	kernel32.dll.RtlUnwind
0x401208	0x43f17c	import	0x401208	kernel32.dll.SetEndOfFile
0x401210	0x43f178	import	0x401210	kernel32.dll.SetFilePointer
0x401218	0x43f174	import	0x401218	kernel32.dll.UnhandledExceptionFilter
0x401220	0x43f170	import	0x401220	kernel32.dll.WriteFile
0x401228	0x43f1b0	import	0x401228	user32.dll.CharNextA
0x401230	0x43f16c	import	0x401230	kernel32.dll.CreateThread
0x401238	0x43f168	import	0x401238	kernel32.dll.ExitThread
0x401240	0x43f164	import	0x401240	kernel32.dll.ExitProcess
0x401248	0x43f1ac	import	0x401248	user32.dll.MessageBoxA
0x401250	0x43f160	import	0x401250	kernel32.dll.FindClose
0x401258	0x43f15c	import	0x401258	kernel32.dll.FindFirstFileA
0x401260	0x43f158	import	0x401260	kernel32.dll.FreeLibrary
0x401268	0x43f154	import	0x401268	kernel32.dll.GetCommandLineA
0x401270	0x43f150	import	0x401270	kernel32.dll.GetLastError
0x401278	0x43f14c	import	0x401278	kernel32.dll.GetLocaleInfoA
0x401280	0x43f148	import	0x401280	kernel32.dll.GetModuleFileNameA
0x401288	0x43f144	import	0x401288	kernel32.dll.GetModuleHandleA
0x401290	0x43f140	import	0x401290	kernel32.dll.GetProcAddress
0x401298	0x43f13c	import	0x401298	kernel32.dll.GetStartupInfoA
0x4012a0	0x43f138	import	0x4012a0	kernel32.dll.GetThreadLocale
0x4012a8	0x43f134	import	0x4012a8	kernel32.dll.LoadLibraryExA
0x4012b0	0x43f1a8	import	0x4012b0	user32.dll.LoadStringA
0x4012b8	0x43f130	import	0x4012b8	kernel32.dll.lstrcpynA
0x4012c0	0x43f12c	import	0x4012c0	kernel32.dll.lstrlenA
0x4012c8	0x43f128	import	0x4012c8	kernel32.dll.MultiByteToWideChar
0x4012d0	0x43f1c0	import	0x4012d0	advapi32.dll.RegCloseKey
0x4012d8	0x43f1bc	import	0x4012d8	advapi32.dll.RegOpenKeyExA
0x4012e0	0x43f1b8	import	0x4012e0	advapi32.dll.RegQueryValueExA
0x4012e8	0x43f124	import	0x4012e8	kernel32.dll.WideCharToMultiByte
0x4012f0	0x43f120	import	0x4012f0	kernel32.dll.VirtualQuery
0x4012f8	0x43f1d0	import	0x4012f8	oleaut32.dll.SysAllocStringLen
0x401300	0x43f1cc	import	0x401300	oleaut32.dll.SysReAllocStringLen
0x401308	0x43f1c8	import	0x401308	oleaut32.dll.SysFreeString
0x401310	0x43f11c	import	0x401310	kernel32.dll.InterlockedIncrement
0x401318	0x43f118	import	0x401318	kernel32.dll.InterlockedDecrement
0x401320	0x43f114	import	0x401320	kernel32.dll.GetCurrentThreadId
0x401328	0x43f110	import	0x401328	kernel32.dll.GetVersion
0x401354	0x43f10c	import	0x401354	kernel32.dll.LocalAlloc
0x40135c	0x43f108	import	0x40135c	kernel32.dll.LocalFree
0x401364	0x43f104	import	0x401364	kernel32.dll.VirtualAlloc
0x40136c	0x43f100	import	0x40136c	kernel32.dll.VirtualFree
0x401374	0x43f0fc	import	0x401374	kernel32.dll.InitializeCriticalSection
0x40137c	0x43f0f8	import	0x40137c	kernel32.dll.EnterCriticalSection
0x401384	0x43f0f4	import	0x401384	kernel32.dll.LeaveCriticalSection
0x40138c	0x43f0f0	import	0x40138c	kernel32.dll.DeleteCriticalSection
0x40391c	0x43f1a4	import	0x40391c	user32.dll.GetKeyboardType
0x4069b0	0x43f1dc	import	0x4069b0	kernel32.dll.TlsGetValue
0x4069b8	0x43f1d8	import	0x4069b8	kernel32.dll.TlsSetValue
0x406b38	0x43f2d0	import	0x406b38	kernel32.dll.CompareStringA
0x406b40	0x43f2cc	import	0x406b40	kernel32.dll.CreateEventA
0x406b58	0x43f2c0	import	0x406b58	kernel32.dll.DeleteFileA
0x406b68	0x43f2b8	import	0x406b68	kernel32.dll.EnumCalendarInfoA
0x406b70	0x43f2b4	import	0x406b70	kernel32.dll.FileTimeToDosDateTime
0x406b78	0x43f2b0	import	0x406b78	kernel32.dll.FileTimeToLocalFileTime
