reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x1400251e8	import	0x140001000	KERNEL32.dll.CreateProcessW
0x140001162	0x140025410	import	0x140001120	WS2_32.dll.send
0x1400011e2	0x1400253f8	import	0x1400011a0	WS2_32.dll.recv
0x140001294	0x140025448	import	0x140001220	WS2_32.dll.setsockopt
0x1400012a9	0x140025410	import	0x140001220	WS2_32.dll.send
0x1400012b7	0x1400253e8	import	0x140001220	WS2_32.dll.shutdown
0x1400012c0	0x140025408	import	0x140001220	WS2_32.dll.closesocket
0x1400012ce	0x14000f250	string	0x140001220	H;\r!
0x14000132b	0x140025420	import	0x1400012e0	WS2_32.dll.select
0x140001344	0x140025400	import	0x1400012e0	WS2_32.dll.__WSAFDIsSet
0x140001366	0x14000f250	string	0x1400012e0	H;\r!
0x140001434	0x140025418	import	0x140001380	WS2_32.dll.htons
0x140001442	0x140025418	import	0x140001380	WS2_32.dll.htons
0x140001496	0x140025410	import	0x140001380	WS2_32.dll.send
0x1400014d4	0x14000f250	string	0x140001380	H;\r!
0x140001535	0x1400016ce	string	0x1400014f0	HcSdM
0x140001587	0x1400253f8	import	0x1400014f0	WS2_32.dll.recv
0x1400015a1	0x140025418	import	0x1400014f0	WS2_32.dll.htons
0x1400015e7	0x1400253f8	import	0x1400014f0	WS2_32.dll.recv
0x140001636	0x1400253f8	import	0x1400014f0	WS2_32.dll.recv
0x1400016c8	0x140001540	string	0x1400014f0	HcSd
0x1400016f5	0x14000f250	string	0x1400014f0	H;\r!
0x1400017dc	0x140001380	string	0x140001720	@SVATAUAV
0x1400017ec	0x14000f250	string	0x140001720	H;\r!
0x140001a78	0x14000f250	string	0x140001810	H;\r!
0x140001b2e	0x140025420	import	0x140001a90	WS2_32.dll.select
0x140001b44	0x140025400	import	0x140001a90	WS2_32.dll.__WSAFDIsSet
0x140001c1a	0x140025418	import	0x140001a90	WS2_32.dll.htons
0x140001d0f	0x140025418	import	0x140001a90	WS2_32.dll.htons
0x140001d1d	0x140025418	import	0x140001a90	WS2_32.dll.htons
