reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406a54	0x406a5b	string	0x4069d0	L9u8s\nL+u8L
0x406b85	0x406c10	string	0x406a90	UWVSH
0x406bb4	0x406fe0	string	0x406a90	UVSH
0x406bd0	0x406c10	string	0x406a90	UWVSH
0x406bfb	0x406fe0	string	0x406a90	UVSH
0x406fc6	0x406950	string	0x406c10	WVSH
0x4071f3	0x4069d0	string	0x406fe0	UAVAUWVSH
0x407248	0x406c10	string	0x406fe0	UWVSH
0x40726a	0x406fe0	string	0x406fe0	UVSH
0x40728f	0x406c10	string	0x406fe0	UWVSH
0x4072c3	0x406fe0	string	0x406fe0	UVSH
0x4073d2	0x406c10	string	0x406fe0	UWVSH
0x4073f4	0x406fe0	string	0x406fe0	UVSH
0x40751e	0x406c10	string	0x406fe0	UWVSH
0x40754b	0x406fe0	string	0x406fe0	UVSH
0x40755d	0x406a90	string	0x406fe0	UAVAUWVSH
0x407910	0x4078a0	string	0x4078a0	UAUWVSH
0x40794d	0x4078a0	string	0x407930	UAUWVSH
0x407dcf	0x407b10	string	0x407d30	UAUWVSH
0x407f89	0x4076a0	string	0x407d30	UVSH
0x407fba	0x4076a0	string	0x407d30	UVSH
0x4080ed	0x4076a0	string	0x407d30	UVSH
0x4081d1	0x4076a0	string	0x407d30	UVSH
0x40871e	0x407d30	string	0x4086f0	UAVAUWVS
0x408d9a	0x411020	string	0x408d20	UAUWVSH
0x408e4b	0x40f620	string	0x408e10	UWVSH
0x408f78	0x408f00	string	0x408f40	WVSH
0x408f98	0x408f00	string	0x408f40	WVSH
0x408fb7	0x408f00	string	0x408f40	WVSH
0x408fd6	0x408f00	string	0x408f40	WVSH
0x408ff5	0x408f00	string	0x408f40	WVSH
0x409012	0x408f00	string	0x408f40	WVSH
0x40991f	0x409330	string	0x409890	WVSH
0x40a614	0x409eb0	string	0x40a330	UVSH
0x40a663	0x409eb0	string	0x40a330	UVSH
0x40a68f	0x409eb0	string	0x40a330	UVSH
