reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401082	0x412a44	string	0x401000	EntityBody
0x401087	0x40e13c	import	0x401000	USER32.dll.LoadCursorFromFileA
0x4010db	0x40e014	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x4011a0	0x40e014	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x4011f1	0x40e010	import	0x401000	KERNEL32.dll.GetACP
0x4012f3	0x40e00c	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4013d8	0x40e030	import	0x401000	KERNEL32.dll.GetOEMCP
0x401402	0x412a50	string	0x401000	EV_HMAC_DLS_TIMEOUT_2
0x401407	0x40e13c	import	0x401000	USER32.dll.LoadCursorFromFileA
0x401414	0x40e014	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x40145e	0x40e058	import	0x401000	KERNEL32.dll.GetEnvironmentStringsW
0x401585	0x412a68	string	0x401000	kernel32
0x40158a	0x40e060	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4016dc	0x40e018	import	0x4016d0	KERNEL32.dll.CreateMutexA
0x401700	0x40e018	import	0x4016d0	KERNEL32.dll.CreateMutexA
0x4017c3	0x40e01c	import	0x4017a0	KERNEL32.dll.GetCommandLineA
0x4017dd	0x412a74	string	0x4017d0	SetWindowContextHelpId
0x4017ff	0x412a8c	string	0x4017d0	user32.dll
0x401804	0x40e024	import	0x4017d0	KERNEL32.dll.LoadLibraryW
0x401846	0x40e020	import	0x4017d0	KERNEL32.dll.GetProcAddress
0x401950	0x40e01c	import	0x401920	KERNEL32.dll.GetCommandLineA
0x401956	0x40e058	import	0x401920	KERNEL32.dll.GetEnvironmentStringsW
0x4019ff	0x412aa4	string	0x4019c0	0 %f
0x401c1e	0x412aac	string	0x4019c0	CFG FSK V23 CHANNEL %d
0x401e04	0x40e02c	import	0x4019c0	KERNEL32.dll.GetProcessHeap
0x401e2e	0x40e060	import	0x4019c0	KERNEL32.dll.GetModuleHandleA
0x401f1e	0x412ac4	string	0x4019c0	MenuItem
0x401f2a	0x40e140	import	0x4019c0	USER32.dll.LoadIconA
0x401f37	0x40e154	import	0x4019c0	ole32.dll.OleInitialize
0x401f47	0x40e158	import	0x4019c0	ole32.dll.OleSetMenuDescriptor
0x402150	0x40e028	import	0x4019c0	KERNEL32.dll.GetLastError
0x4021b4	0x412ad0	string	0x4019c0	Holding E transition
0x4021b9	0x412ae8	string	0x4019c0	SETUPAPI.dll
0x40237a	0x412af8	string	0x4019c0	from the dynamic address pool for %s
0x402486	0x40e030	import	0x402480	KERNEL32.dll.GetOEMCP
0x4024d6	0x40e05c	import	0x4024d0	KERNEL32.dll.GetTickCount
0x402534	0x40254f	string	0x402500	h +A
0x40254f	0x412b20	string	0x402500	Constelation energy of CPt = %f
0x402554	0x40e13c	import	0x402500	USER32.dll.LoadCursorFromFileA
0x402586	0x40e044	import	0x402580	KERNEL32.dll.CreateEventW
0x40258b	0x40e040	import	0x402580	KERNEL32.dll.HeapDestroy
0x402590	0x40e03c	import	0x402580	KERNEL32.dll.ExitProcess
0x402595	0x40e038	import	0x402580	KERNEL32.dll.TerminateProcess
0x40259a	0x40e034	import	0x402580	KERNEL32.dll.FormatMessageW
0x40259f	0x40e164	import	0x402580	ole32.dll.CoGetClassObject
