reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14001bfb0	string	0x140001140	ETW0
0x1400013ac	0x14001be48	string	0x140001350	ntdll.dll
0x1400013b3	0x140014060	import	0x140001350	KERNEL32.dll.LoadLibraryA
0x1400013bc	0x14001be30	string	0x140001350	NtCreateThreadEx
0x1400013c3	0x140014098	import	0x140001350	KERNEL32.dll.GetProcAddress
0x140001428	0x140001ea0	string	0x140001350	H;\ra
0x140001478	0x140014028	import	0x140001440	KERNEL32.dll.OpenProcess
0x14000157f	0x140014030	import	0x140001440	KERNEL32.dll.GetModuleHandleA
0x14000158b	0x140014098	import	0x140001440	KERNEL32.dll.GetProcAddress
0x140001597	0x140014030	import	0x140001440	KERNEL32.dll.GetModuleHandleA
0x1400015a3	0x140014098	import	0x140001440	KERNEL32.dll.GetProcAddress
0x1400015fa	0x14000163f	string	0x140001440	IcD$<3
0x14000168f	0x140014060	import	0x140001440	KERNEL32.dll.LoadLibraryA
0x14000169a	0x140014098	import	0x140001440	KERNEL32.dll.GetProcAddress
0x1400016a9	0x140014038	import	0x140001440	KERNEL32.dll.VirtualAllocEx
0x1400016f6	0x140014040	import	0x140001440	KERNEL32.dll.WaitForSingleObject
0x140001733	0x140001ea0	string	0x140001440	H;\ra
0x140001763	0x140014050	import	0x140001750	KERNEL32.dll.GetCurrentProcess
0x140001776	0x140014018	import	0x140001750	ADVAPI32.dll.OpenProcessToken
0x140001787	0x14001be58	string	0x140001750	SeDebugPrivilege
0x14000178e	0x140014010	import	0x140001750	ADVAPI32.dll.LookupPrivilegeValueA
0x14000179d	0x140014058	import	0x140001750	KERNEL32.dll.CloseHandle
0x1400017ad	0x140001ea0	string	0x140001750	H;\ra
0x1400017e8	0x140014008	import	0x140001750	ADVAPI32.dll.AdjustTokenPrivileges
0x1400017f7	0x140014058	import	0x140001750	KERNEL32.dll.CloseHandle
0x140001807	0x140001ea0	string	0x140001750	H;\ra
0x1400018a1	0x1400140b0	import	0x140001820	KERNEL32.dll.GetCommandLineW
0x1400018af	0x1400142c0	import	0x140001820	SHELL32.dll.CommandLineToArgvW
0x1400018cf	0x14001be70	string	0x140001820	%ws\n
0x140001968	0x140014068	import	0x140001820	KERNEL32.dll.Sleep
0x1400019b6	0x140014048	import	0x140001820	KERNEL32.dll.LocalFree
0x140001a08	0x140014070	import	0x140001820	KERNEL32.dll.CreateFileA
0x140001a28	0x140014078	import	0x140001820	KERNEL32.dll.GetFileSize
0x140001a38	0x140014058	import	0x140001820	KERNEL32.dll.CloseHandle
0x140001a7f	0x140014080	import	0x140001820	KERNEL32.dll.ReadFile
0x140001a9b	0x140014058	import	0x140001820	KERNEL32.dll.CloseHandle
0x140001ab3	0x14001be88	string	0x140001820	C:\windows\temp\tmp0207
