reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108f	0x4119de	string	0x401000	;\r82A
0x401106	0x4119de	string	0x4010a0	;\r82A
0x40116f	0x4119de	string	0x401110	;\r82A
0x401281	0x4119de	string	0x401180	;\r82A
0x4012ce	0x43a9a4	string	0x401290	opera/snickers
0x40130c	0x43a998	string	0x401290	test1/bogus
0x401372	0x412028	import	0x401290	USER32.dll.CreateWindowExA
0x401570	0x4130ea	string	0x401290	N)liz/michel
0x4015b5	0x4131b4	string	0x401290	_b5]
0x4017f9	0x401811	string	0x401290	\v\r02A
0x401802	0x401811	string	0x401290	\v\r02A
0x4019be	0x43a980	string	0x401290	pickle/jamesbond
0x4019ec	0x4131b4	string	0x401290	_b5]
0x401a3a	0x412028	import	0x401290	USER32.dll.CreateWindowExA
0x401a55	0x412004	import	0x401290	KERNEL32.dll.ResumeThread
0x401a62	0x412050	import	0x401290	ole32.dll.CoUninitialize
0x401a89	0x412004	import	0x401290	KERNEL32.dll.ResumeThread
0x401ac6	0x412030	import	0x401290	USER32.dll.LoadCursorA
0x401eb2	0x4130ea	string	0x401290	N)liz/michel
0x401f0a	0x0	string	0x401290	9Xfishes/february
0x401f8f	0x43a970	string	0x401290	trombone/sun
0x401fca	0x412000	import	0x401290	KERNEL32.dll.ReadFile
0x4021b0	0x4131b4	string	0x401290	_b5]
0x402252		string	0x401290	9Xfishes/february
0x40227d	0x402295	string	0x401290	#5L1A
0x402475	0x0	string	0x401290	9Xfishes/february
0x4025aa	0x41318a	string	0x401290	9Xfishes/february
0x40265a	0x412038	import	0x401290	WINMM.dll.timeGetTime
0x40283d	0x43a960	string	0x401290	theend/doudou
0x402843	0x41202c	import	0x401290	USER32.dll.LoadIconA
0x4029f9	0x4119de	string	0x401290	;\r82A
0x402b70		string	0x402a20	N)liz/michel
0x402c4a	0xb8	string	0x402a20	9Xfishes/february
0x402cbd	0x439dc8	string	0x402c70	killer/rodrigo
0x402d3e	0x412028	import	0x402c70	USER32.dll.CreateWindowExA
0x402d50	0x412008	import	0x402c70	KERNEL32.dll.AllocConsole
0x402d70	0x41202c	import	0x402c70	USER32.dll.LoadIconA
0x402d81	0x4119de	string	0x402c70	;\r82A
0x402dfe	0x412000	import	0x402d90	KERNEL32.dll.ReadFile
0x402e0c	0x41202c	import	0x402d90	USER32.dll.LoadIconA
0x402e1a	0x439e04	string	0x402d90	savannah/binky
0x402e3b	0x439e14	string	0x402d90	joy/007007
0x402e53	0x412038	import	0x402d90	WINMM.dll.timeGetTime
0x402e65	0x4119de	string	0x402d90	;\r82A
0x402e8f	0x412028	import	0x402e70	USER32.dll.CreateWindowExA
0x402ea8	0x439e40	string	0x402e70	matrix/fun
0x402f23	0x412038	import	0x402e70	WINMM.dll.timeGetTime
