reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x411020	import	0x401061	KERNEL32.dll.Sleep
0x401093	0x41107c	import	0x401061	KERNEL32.dll.GetLocaleInfoA
0x40109f	0x41106c	import	0x401061	KERNEL32.dll.UpdateResourceW
0x4010e3	0x411008	import	0x401061	KERNEL32.dll.SetEvent
0x4010ee	0x4135e8	string	0x401061	cisiba
0x4010f5	0x41102c	import	0x401061	KERNEL32.dll.GetStringTypeExW
0x4010fc	0x411028	import	0x401061	KERNEL32.dll.IsBadCodePtr
0x40115a	0x411078	import	0x401061	KERNEL32.dll.DeleteFileA
0x401168	0x41103c	import	0x401061	KERNEL32.dll.InterlockedExchange
0x4011ba	0x41103c	import	0x401061	KERNEL32.dll.InterlockedExchange
0x4011c1	0x411058	import	0x401061	KERNEL32.dll.UnhandledExceptionFilter
0x40214e	0x411030	import	0x402114	KERNEL32.dll.DnsHostnameToComputerNameW
0x402158	0x411048	import	0x402114	KERNEL32.dll.SetStdHandle
0x4021ab	0x411044	import	0x40219c	KERNEL32.dll.VirtualAlloc
0x4021d3	0x411054	import	0x4021b7	KERNEL32.dll.LoadLibraryA
0x4021e6	0x411080	import	0x4021b7	KERNEL32.dll.GetComputerNameA
0x4021f3	0x411070	import	0x4021b7	KERNEL32.dll.GetVersionExA
0x402211	0x411018	import	0x4021b7	KERNEL32.dll.SetCommConfig
0x402222	0x403424	string	0x4021b7	j\fh(LA
0x40223f	0x411010	import	0x4021b7	KERNEL32.dll.GetConsoleTitleA
0x402279	0x41105c	import	0x4021b7	KERNEL32.dll.LocalAlloc
0x4022b9	0x4022c5	string	0x4021b7	G;=Hn
0x4022ce	0x411068	import	0x4021b7	KERNEL32.dll.GetDefaultCommConfigA
0x4022e9	0x411038	import	0x4021b7	KERNEL32.dll.SetConsoleTitleA
0x4022f8	0x411050	import	0x4021b7	KERNEL32.dll.GetAtomNameA
0x402307	0x413618	string	0x4021b7	secuvaruseboyam
0x40230e	0x411074	import	0x4021b7	KERNEL32.dll.LCMapStringW
0x402315	0x41100c	import	0x4021b7	KERNEL32.dll.GetConsoleAliasesLengthA
0x40231c	0x41101c	import	0x4021b7	KERNEL32.dll.SwitchToFiber
0x402324	0x41104c	import	0x4021b7	KERNEL32.dll.SetFileAttributesA
0x402393	0x413638	string	0x4021b7	muziwacemizizenisekonesohimafatumahuhoxejid
0x402399	0x411060	import	0x4021b7	KERNEL32.dll.FoldStringW
0x4023ce	0x411034	import	0x4023b3	KERNEL32.dll.GetMailslotInfo
0x4023d8	0x411000	import	0x4023b3	GDI32.dll.GetCharWidthFloatW
0x4023de	0x41117c	import	0x4023b3	WINHTTP.dll.WinHttpCheckPlatform
0x4023e5	0x403424	string	0x4023b3	j\fh(LA
0x402449	0x402460	string	0x4023b3	Ou߸;-\v blocks=Basic Latin,NKo
0x40245a	0x411024	import	0x4023b3	KERNEL32.dll.GetCalendarInfoW
0x402485	0x411088	import	0x40247b	KERNEL32.dll.InterlockedIncrement
0x4024b1	0x41108c	import	0x40247b	KERNEL32.dll.InterlockedDecrement
0x402521	0x41103c	import	0x4024fd	KERNEL32.dll.InterlockedExchange
0x402538	0x402759	string	0x4024fd	j\fhHKA
0x402594	0x411014	import	0x40258c	KERNEL32.dll.InitializeCriticalSection
0x4025a4	0x411094	import	0x40259c	KERNEL32.dll.DeleteCriticalSection
0x4025b4	0x411098	import	0x4025ac	KERNEL32.dll.EnterCriticalSection
0x4025c4	0x41109c	import	0x4025bc	KERNEL32.dll.LeaveCriticalSection
