reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001483	0x100f28e4	string	0x10001480	atlTraceAllocation
0x100014a3	0x100f2824	string	0x100014a0	atlTraceCOM
0x100014c3	0x100f291c	string	0x100014c0	atlTraceCache
0x100014e3	0x100f2878	string	0x100014e0	atlTraceControls
0x10001503	0x100f289c	string	0x10001500	atlTraceDBClient
0x10001523	0x100f28b0	string	0x10001520	atlTraceDBProvider
0x10001543	0x100f28f8	string	0x10001540	atlTraceException
0x10001563	0x100f2814	string	0x10001560	atlTraceGeneral
0x10001583	0x100f288c	string	0x10001580	atlTraceHosting
0x100015a3	0x100f298c	string	0x100015a0	atlTraceISAPI
0x100015c3	0x100f294c	string	0x100015c0	atlTraceMap
0x100015e3	0x100f28d4	string	0x100015e0	atlTraceNotImpl
0x10001603	0x100f2830	string	0x10001600	atlTraceQI
0x10001623	0x100f2850	string	0x10001620	atlTraceRefcount
0x10001643	0x100f283c	string	0x10001640	atlTraceRegistrar
0x10001663	0x100f2968	string	0x10001660	atlTraceSecurity
0x10001683	0x100f28c4	string	0x10001680	atlTraceSnapin
0x100016a3	0x100f292c	string	0x100016a0	atlTraceStencil
0x100016c3	0x100f293c	string	0x100016c0	atlTraceString
0x100016e3	0x100f297c	string	0x100016e0	atlTraceSync
0x10001703	0x100f290c	string	0x10001700	atlTraceTime
0x10001723	0x100f2958	string	0x10001720	atlTraceUtil
0x10001743	0x100f2864	string	0x10001740	atlTraceWindowing
0x10002837	0x1007b5f4	string	0x10001ce0	;\rX$
0x10003a78	0x10003ab0	string	0x100036e0	뛋M؉M܋U$ blocks=Hangul Syllables,Basic Latin,Arabic,Syriac
0x10003c20	0x1007b5f4	string	0x100036e0	;\rX$
0x100064a3	0x1007b5f4	string	0x100062a0	;\rX$
0x10007800	0x100ec260	import	0x100077d0	KERNEL32.dll.MulDiv
0x10007870	0x100ec260	import	0x10007840	KERNEL32.dll.MulDiv
0x10007a69	0x100ec264	import	0x10007a10	KERNEL32.dll.GetProcessHeap
0x10007a70	0x100ec268	import	0x10007a10	KERNEL32.dll.HeapFree
0x10007ab6	0x100ec264	import	0x10007a10	KERNEL32.dll.GetProcessHeap
0x10007abd	0x100ec268	import	0x10007a10	KERNEL32.dll.HeapFree
0x10007c39	0x100ec260	import	0x10007b00	KERNEL32.dll.MulDiv
0x10007c4e	0x100ec264	import	0x10007b00	KERNEL32.dll.GetProcessHeap
0x10007c55	0x100ec26c	import	0x10007b00	KERNEL32.dll.HeapAlloc
0x10007ce6	0x100ec260	import	0x10007b00	KERNEL32.dll.MulDiv
0x10007cfb	0x100ec264	import	0x10007b00	KERNEL32.dll.GetProcessHeap
