reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401223	0x401215	string	0x401000	\er 4
0x401450	0x41808c	import	0x401450	KERNEL32.dll.GetStartupInfoA
0x401a45	0x418054	import	0x401a36	KERNEL32.dll.VirtualFree
0x401a7b	0x418050	import	0x401a36	KERNEL32.dll.HeapFree
0x401ace	0x418014	import	0x401a8c	KERNEL32.dll.LCMapStringW
0x401aea	0x418018	import	0x401a8c	KERNEL32.dll.LCMapStringA
0x401af2	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401b33	0x418018	import	0x401a8c	KERNEL32.dll.LCMapStringA
0x401b41	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401b6b	0x41801c	import	0x401a8c	KERNEL32.dll.MultiByteToWideChar
0x401b78	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401bb2	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401bc3	0x41801c	import	0x401a8c	KERNEL32.dll.MultiByteToWideChar
0x401bcb	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401bd9	0x418014	import	0x401a8c	KERNEL32.dll.LCMapStringW
0x401be6	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401bfa	0x401c1a	string	0x401a8c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x401c0c	0x418014	import	0x401a8c	KERNEL32.dll.LCMapStringW
0x403e39	0x41b5c8	string	0x403e10	screenssanges
0x403e3e	0x41b614	string	0x403e10	zolupalim
0x403e45	0x418114	import	0x403e10	USER32.dll.CreateWindowExW
0x403e5e	0x418118	import	0x403e10	USER32.dll.ShowWindow
0x403e68	0x41811c	import	0x403e10	USER32.dll.UpdateWindow
0x405193	0x41808c	import	0x405135	KERNEL32.dll.GetStartupInfoA
0x40519e	0x405275	string	0x405135	3ۋ\r@(B blocks=Basic Latin,Arabic
0x4051a9	0x405275	string	0x405135	3ۋ\r@(B blocks=Basic Latin,Arabic
0x4051c1	0x4051c5	string	0x405135	9=@)B
0x405227	0x405275	string	0x405135	3ۋ\r@(B blocks=Basic Latin,Arabic
0x40523e	0x4180b0	import	0x405135	KERNEL32.dll.GetFileType
0x4052a1	0x4180e8	import	0x405135	KERNEL32.dll.GetStdHandle
0x4052af	0x4180b0	import	0x405135	KERNEL32.dll.GetFileType
0x4052e6	0x4180e4	import	0x405135	KERNEL32.dll.SetHandleCount
0x405415	0x418044	import	0x4053f4	KERNEL32.dll.HeapAlloc
0x406132	0x406149	string	0x4060af	uY;]
0x406145	0x40612d	string	0x4060af	;؉]\bs blocks=Basic Latin,Arabic
0x406175	0x406165	string	0x4060af	;؉]\bs\r blocks=Basic Latin,Arabic
0x40781d	0x418058	import	0x40780c	KERNEL32.dll.HeapCreate
0x40785c	0x41805c	import	0x40780c	KERNEL32.dll.HeapDestroy
0x40913c	0x40913e	string	0x408f10	@d@@D
0x4092da	0x40929b	string	0x408f10	xDdB
0x40935d	0x40935f	string	0x408f10	@d@@D
0x409595	0x409597	string	0x408f10	@d@@D
0x409838	0x40983a	string	0x408f10	@d@@D
0x409ad4	0x409ad6	string	0x408f10	@d@@D
0x409b9c	0x409b76	string	0x408f10	x0@0ΛN blocks=Basic Latin,Greek and Coptic
0x409d5e	0x409d60	string	0x408f10	@d@@D
0x409de7	0x409e29	string	0x408f10	PS[D
0x409fcf	0x409fd1	string	0x408f10	@d@@D
0x40a2ea	0x418050	import	0x40a2d8	KERNEL32.dll.HeapFree
0x40a36c	0x4180cc	import	0x40a2ff	KERNEL32.dll.GetModuleFileNameA
0x40a37c	0x419e74	string	0x40a2ff	<program name unknown>
0x40a3d2	0x419e54	string	0x40a2ff	Runtime Error!\n\nProgram:
0x40a418	0x419e28	string	0x40a2ff	Microsoft Visual C++ Runtime Library
0x40a442	0x4180e8	import	0x40a2ff	KERNEL32.dll.GetStdHandle
0x40a449	0x418048	import	0x40a2ff	KERNEL32.dll.WriteFile
0x40a505	0x418120	import	0x40a4d0	USER32.dll.LoadIconW
0x40a515	0x418124	import	0x40a4d0	USER32.dll.LoadCursorW
0x40a52c	0x41b614	string	0x40a4d0	zolupalim
0x40a539	0x418120	import	0x40a4d0	USER32.dll.LoadIconW
0x40a546	0x418128	import	0x40a4d0	USER32.dll.RegisterClassExW
0x40a7d7	0x40a7d9	string	0x40a4d0	@d@@D
0x40a9db	0x40a9dd	string	0x40a4d0	@d@@D
0x40ac5a	0x40ac5c	string	0x40a4d0	@d@@D
0x40aed5	0x40aed7	string	0x40a4d0	@d@@D
0x40b095	0x40b0b1	string	0x40a4d0	uD4ŗ%\bu\eQ blocks=Basic Latin,Latin Extended-A
0x40b0fa	0x40b0fc	string	0x40a4d0	@d@@D
0x40b336	0x40b338	string	0x40a4d0	@d@@D
0x40b5c8	0x40b5ca	string	0x40a4d0	@d@@D
0x40d736	0x418034	import	0x40d6e5	KERNEL32.dll.GetCPInfo
0x40d871	0x415acf	string	0x40d6e5	Wj@Y3? 'B
0x40d89f	0x418038	import	0x40d892	KERNEL32.dll.LeaveCriticalSection
0x40d8f8	0x418028	import	0x40d8a7	KERNEL32.dll.VirtualAlloc
0x40d9ab	0x4180e0	import	0x40d9a2	KERNEL32.dll.GetEnvironmentStringsW
0x40d9d1	0x4180dc	import	0x40d9a2	KERNEL32.dll.GetEnvironmentStrings
0x40da15	0x40da10	string	0x40d9a2	@@f9
0x40da1c	0x40da10	string	0x40d9a2	@@f9
0x40da20	0x4180d8	import	0x40d9a2	KERNEL32.dll.WideCharToMultiByte
