reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405b09	0x5d9498	import	0x405ae0	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionInfo::~destructor(void)
0x405b18	0x5d97d0	import	0x405ae0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x405b3b	0x5d97cc	import	0x405b30	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x405b73	0x5d97c8	import	0x405b50	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x405b87	0x5d940c	import	0x405b50	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionInfo::constructor(class NodeReductionOptions::nodeReductionInfo const &)
0x405c74	0x5d97c8	import	0x405c50	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x405c88	0x5d940c	import	0x405c50	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionInfo::constructor(class NodeReductionOptions::nodeReductionInfo const &)
0x405cd3	0x5d9a5c	import	0x405cb0	MSVCR90.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x405d93	0x5d9fe8	import	0x405d60	USER32.dll.SendMessageW
0x405e31	0x5db9fc	import	0x405de0	mfc90u.dll.*
0x405e38	0x5d9a58	import	0x405de0	MSVCR90.dll.swscanf
0x405e70	0x5d9fe8	import	0x405de0	USER32.dll.SendMessageW
0x405e92	0x5dba00	import	0x405de0	mfc90u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x405edc	0x5d9fe8	import	0x405eb0	USER32.dll.SendMessageW
0x405f50	0x5d9410	import	0x405f20	JEngine.dll.sym_imp_public: class nullable<float> __thiscall NodeReductionOptions::nodeReductionInfo::GetOption(long int)
0x406047	0x5d9414	import	0x406030	JEngine.dll.sym_imp_public: class nullable<float> __thiscall NodeReductionOptions::nodeReductionInfo::SetOption(long int, float)
0x406080	0x5d9fe8	import	0x406030	USER32.dll.SendMessageW
0x4060ec	0x5d97cc	import	0x4060d0	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x406187	0x5d9a6c	import	0x406180	MSVCR90.dll._invalid_parameter_noinfo
0x406217	0x5d9a6c	import	0x406210	MSVCR90.dll._invalid_parameter_noinfo
0x406469	0x5dcc48	string	0x406440	map/set<T> too long
0x406471	0x5d97c4	import	0x406440	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x406604	0x5d9a5c	import	0x4065e0	MSVCR90.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40661e	0x5d97d4	import	0x4065e0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x4066ba	0x5d97cc	import	0x406690	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x4066f3	0x5d9a6c	import	0x406690	MSVCR90.dll._invalid_parameter_noinfo
0x406742	0x5d97cc	import	0x406690	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x4067ca	0x5dcc5c	string	0x4067a0	invalid map/set<T> iterator
0x4067d2	0x5d97c4	import	0x4067a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *)
0x406b15	0x5d9498	import	0x406ac0	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionInfo::~destructor(void)
0x406b24	0x5d97d0	import	0x406ac0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x406bc5	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406bd4	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406bdf	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406be8	0x5d9418	import	0x406b60	JEngine.dll.sym_imp_public: int __thiscall NodeReductionOptions::nodeReductionInfo::GetOptionCount(void)const
0x406c64	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406c77	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406c84	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406c90	0x5d97c0	import	0x406b60	MSVCP90.dll.sym_imp_public: static void __cdecl std::_String_base::_Xran(void)
0x406cb4	0x5d9a64	import	0x406b60	MSVCR90.dll.wcsncpy_s
0x406cd9	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406ce6	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406cfb	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406d08	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406d1b	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406d26	0x5d9a6c	import	0x406b60	MSVCR90.dll._invalid_parameter_noinfo
0x406d78	0x5da040	import	0x406b60	Utilities.dll.sym_imp_public: void __thiscall WinReg::constructor(struct HKEY__ *, wchar_t *, wchar_t *)
0x406d87	0x5dcc78	string	0x406b60	autoreduce
0x406d8f	0x5da044	import	0x406b60	Utilities.dll.sym_imp_public: bool __thiscall WinReg::WriteBuffer(wchar_t const *, unsigned char * const, int)
0x406d9c	0x5da048	import	0x406b60	Utilities.dll.sym_imp_public: void __thiscall WinReg::~destructor(void)
0x406e0a	0x5d9a6c	import	0x406dd0	MSVCR90.dll._invalid_parameter_noinfo
0x406e2c	0x5d97cc	import	0x406dd0	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x406e7e	0x5d97cc	import	0x406dd0	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x406eb4	0x5d97cc	import	0x406dd0	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x406f2b	0x5d97cc	import	0x406dd0	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x40700e	0x5d9a6c	import	0x406fe0	MSVCR90.dll._invalid_parameter_noinfo
0x407025	0x5d9a6c	import	0x406fe0	MSVCR90.dll._invalid_parameter_noinfo
0x407038	0x5d97cc	import	0x406fe0	MSVCP90.dll.sym_imp_bool __cdecl std::operator<<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x407048	0x5d941c	import	0x406fe0	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionInfo::constructor(void)
0x40708f	0x5d9498	import	0x406fe0	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionInfo::~destructor(void)
0x407099	0x5d9a6c	import	0x406fe0	MSVCR90.dll._invalid_parameter_noinfo
0x4070a5	0x5d9a6c	import	0x406fe0	MSVCR90.dll._invalid_parameter_noinfo
0x4070ed	0x5d9a6c	import	0x4070d0	MSVCR90.dll._invalid_parameter_noinfo
0x40710b	0x5d9a6c	import	0x4070d0	MSVCR90.dll._invalid_parameter_noinfo
0x407160	0x5d9a6c	import	0x4070d0	MSVCR90.dll._invalid_parameter_noinfo
0x407217	0x5d97bc	import	0x4071a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(wchar_t const *)
0x407238	0x5d97d0	import	0x4071a0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x407255	0x5d9420	import	0x4071a0	JEngine.dll.sym_imp_public: void __thiscall NodeReductionOptions::nodeReductionParams::CopyDataFrom(class NodeReductionOptions::nodeReductionParams const &)
0x4072e2	0x5da040	import	0x4072b0	Utilities.dll.sym_imp_public: void __thiscall WinReg::constructor(struct HKEY__ *, wchar_t *, wchar_t *)
0x4072ef	0x5dcc78	string	0x4072b0	autoreduce
0x4072f7	0x5da034	import	0x4072b0	Utilities.dll.sym_imp_public: int __thiscall WinReg::GetBufferSize(wchar_t const *)const
0x40730e	0x5da048	import	0x4072b0	Utilities.dll.sym_imp_public: void __thiscall WinReg::~destructor(void)
0x407342	0x5dcc78	string	0x4072b0	autoreduce
0x40734a	0x5da03c	import	0x4072b0	Utilities.dll.sym_imp_public: bool __thiscall WinReg::GetBuffer(wchar_t const *, unsigned char *, int)
0x40739e	0x5d97bc	import	0x4072b0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(wchar_t const *)
0x4073c4	0x5d9414	import	0x4072b0	JEngine.dll.sym_imp_public: class nullable<float> __thiscall NodeReductionOptions::nodeReductionInfo::SetOption(long int, float)
0x4073d1	0x5d97d0	import	0x4072b0	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x407408	0x5da048	import	0x4072b0	Utilities.dll.sym_imp_public: void __thiscall WinReg::~destructor(void)
0x407446	0x5d97bc	import	0x407420	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(wchar_t const *)
0x407471	0x5d9414	import	0x407420	JEngine.dll.sym_imp_public: class nullable<float> __thiscall NodeReductionOptions::nodeReductionInfo::SetOption(long int, float)
0x407484	0x5d97d0	import	0x407420	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x407492	0x5d97bc	import	0x407420	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(wchar_t const *)
0x4074c3	0x5d97d0	import	0x407420	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x4074d1	0x5d97bc	import	0x407420	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(wchar_t const *)
0x407502	0x5d97d0	import	0x407420	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x407532	0x5d9a6c	import	0x407420	MSVCR90.dll._invalid_parameter_noinfo
0x407540	0x5d9a6c	import	0x407420	MSVCR90.dll._invalid_parameter_noinfo
0x40754d	0x5d9a6c	import	0x407420	MSVCR90.dll._invalid_parameter_noinfo
0x407569	0x5d9a6c	import	0x407420	MSVCR90.dll._invalid_parameter_noinfo
0x407574	0x5d9a6c	import	0x407420	MSVCR90.dll._invalid_parameter_noinfo
0x407593	0x5d9424	import	0x407420	JEngine.dll.sym_imp_bool __cdecl NodeReductionOptions::SetNodeReductionInfo(wchar_t const *, bool (__cdecl *)(class NodeReductionOptions::nodeReductionInfo &, long int), long int)
0x40777c	0x5dba00	import	0x407750	mfc90u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x40778c	0x5dba00	import	0x407750	mfc90u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x40779c	0x5dba00	import	0x407750	mfc90u.dll.ATL::CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >::~CStringT<wchar_t,class StrTraitMFC_DLL<wchar_t,class ATL::ChTraitsCRT<wchar_t> > >
0x407820	0x5d9fe8	import	0x407800	USER32.dll.SendMessageW
0x4078b9	0x5d9d80	import	0x407880	USER32.dll.GetSysColor
0x407a24	0x5d9fe8	import	0x4079f0	USER32.dll.SendMessageW
0x407a32	0x5d9d84	import	0x4079f0	USER32.dll.InflateRect
0x407a44	0x5da028	import	0x4079f0	USER32.dll.PtInRect
0x407ad1	0x5d9fe8	import	0x4079f0	USER32.dll.SendMessageW
0x407b23	0x5d9fe8	import	0x407b00	USER32.dll.SendMessageW
0x407b34	0x5daaf8	import	0x407b00	VEngine.dll.sym_imp_public: void __thiscall BackEPS::EditImage(int, int, int)
0x407bfd	0x5d916c	import	0x407bf0	GDI32.dll.SaveDC
0x407c07	0x5daaf0	import	0x407bf0	VEngine.dll.sym_imp_public: void __thiscall fDC::constructor(struct HDC__ *)
0x407ca5	0x5daaf4	import	0x407bf0	VEngine.dll.sym_imp_public: void __thiscall fDC::setViewport(double, double, double, double)
0x407cce	0x5d9170	import	0x407bf0	GDI32.dll.RestoreDC
0x407d02	0x5db9fc	import	0x407ce0	mfc90u.dll.*
0x407d48	0x5db9fc	import	0x407ce0	mfc90u.dll.*
0x407d83	0x5db9fc	import	0x407ce0	mfc90u.dll.*
0x407ddd	0x5d9fe8	import	0x407dc0	USER32.dll.SendMessageW
0x407e7d	0x5daaf8	import	0x407dc0	VEngine.dll.sym_imp_public: void __thiscall BackEPS::EditImage(int, int, int)
0x407f01	0x5d9fe8	import	0x407ee0	USER32.dll.SendMessageW
0x407f26	0x5d9fe8	import	0x407ee0	USER32.dll.SendMessageW
0x407f4c	0x5d9064	import	0x407ee0	COMCTL32.dll.ImageList_Destroy
0x407f8f	0x5d9fe8	import	0x407f70	USER32.dll.SendMessageW
0x40813d	0x407ee0	string	0x408110	SVWje
0x40814c	0x5d906c	import	0x408110	COMCTL32.dll.ImageList_Create
0x408152	0x5d9fe8	import	0x408110	USER32.dll.SendMessageW
0x408179	0x5d9fec	import	0x408110	USER32.dll.GetDC
0x408185	0x5d91a0	import	0x408110	GDI32.dll.CreateCompatibleDC
0x408192	0x5d9164	import	0x408110	GDI32.dll.CreateCompatibleBitmap
0x4081a0	0x5d9ff0	import	0x408110	USER32.dll.ReleaseDC
0x4081d5	0x5d9d84	import	0x408110	USER32.dll.InflateRect
0x4081e0	0x5d917c	import	0x408110	GDI32.dll.SetBkColor
0x4081e8	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x408202	0x5d9168	import	0x408110	GDI32.dll.ExtTextOutW
0x408211	0x5d9d88	import	0x408110	USER32.dll.DrawFrameControl
0x40821c	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x408226	0x5d9068	import	0x408110	COMCTL32.dll.ImageList_Add
0x40822e	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x408248	0x5d9168	import	0x408110	GDI32.dll.ExtTextOutW
0x40825a	0x5d9d88	import	0x408110	USER32.dll.DrawFrameControl
0x408265	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x40826f	0x5d9068	import	0x408110	COMCTL32.dll.ImageList_Add
0x408364	0x5daae8	import	0x408110	VEngine.dll.sym_imp_public: class ImageManager * __thiscall MGroup::GetImageManager(void)
0x40836c	0x5daaec	import	0x408110	VEngine.dll.sym_imp_public: long int __thiscall ImageManager::Get(class ImageKey const &, class JBitmap * &)const
0x408378	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x40838d	0x5d91cc	import	0x408110	Geometry.dll.sym_imp_public: void __thiscall JBitmap::BltToDC(struct HDC__ *, int, int, int, int)
0x4083a0	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x4083ba	0x5d9168	import	0x408110	GDI32.dll.ExtTextOutW
0x4083d6	0x5d919c	import	0x408110	GDI32.dll.SelectObject
0x4083e3	0x5d9068	import	0x408110	COMCTL32.dll.ImageList_Add
0x408404	0x5d9fe8	import	0x408110	USER32.dll.SendMessageW
0x408496	0x5d9fe8	import	0x408110	USER32.dll.SendMessageW
0x4084c6	0x5d9fe8	import	0x408110	USER32.dll.SendMessageW
0x4084e2	0x5d91b8	import	0x408110	GDI32.dll.DeleteObject
0x4084e9	0x5d91bc	import	0x408110	GDI32.dll.DeleteDC
0x408509	0x5d9fe8	import	0x408110	USER32.dll.SendMessageW
0x408540	0x5d9fe8	import	0x408520	USER32.dll.SendMessageW
0x408595	0x5dab70	import	0x408520	VEngine.dll.sym_imp_wchar_t const * __cdecl STRW(int)
0x40868d	0x407ee0	string	0x408520	SVWje
0x408744	0x5d9fe8	import	0x4086c0	USER32.dll.SendMessageW
0x4087f5	0x5d9d90	import	0x4086c0	USER32.dll.GetWindowLongW
0x408805	0x5d9d8c	import	0x4086c0	USER32.dll.SetWindowLongW
0x408877	0x5dab70	import	0x4086c0	VEngine.dll.sym_imp_wchar_t const * __cdecl STRW(int)
0x4088a8	0x5dce38	string	0x4086c0	1000.00 x 1000.00 cm
0x408c65	0x5d91d0	import	0x408c50	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x408caf	0x5d91d0	import	0x408c80	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x408d75	0x5d91d0	import	0x408d60	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x408dbf	0x5d91d0	import	0x408d90	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x408e93	0x5d9fe8	import	0x408e80	USER32.dll.SendMessageW
0x408f3f	0x671054	import	0x408f20	Win3DLib.dll.sym_imp_protected: void __thiscall Win3DCtl::constructor(void)
0x40905c	0x671050	import	0x409030	Win3DLib.dll.sym_imp_public virtual: void __thiscall Win3DCtl::~destructor(void)
0x4090bf	0x5daadc	import	0x4090b0	VEngine.dll.sym_imp_public: long int __thiscall MGroup::FindFirstEngine(int)
0x4090cd	0x5daae0	import	0x4090b0	VEngine.dll.sym_imp_public: class Block * __thiscall Block::FindParent(void)
0x40910b	0x5daae4	import	0x4090b0	VEngine.dll.sym_imp_public: long int __thiscall MGroup::FindNextEngine(long int, int)
0x4093e3	0x5d9ff4	import	0x409230	USER32.dll.GetKeyState
0x4093fd	0x5d9ff4	import	0x409230	USER32.dll.GetKeyState
0x409452	0x5d9fe8	import	0x409230	USER32.dll.SendMessageW
0x409660	0x5d91d0	import	0x409600	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x4096a6	0x5d9d94	import	0x409690	USER32.dll.GetAsyncKeyState
0x409812	0x5d9fd4	import	0x409690	USER32.dll.GetCursorPos
0x40982d	0x5d9fd8	import	0x409690	USER32.dll.ScreenToClient
0x4098f3	0x5d91d4	import	0x4098e0	Geometry.dll.sym_imp_double __cdecl angle(double, double)
0x409969	0x5d91dc	import	0x409910	Geometry.dll.sym_imp_public: int __thiscall VertexList::FindPoly(unsigned long int)const
0x409985	0x5d91d8	import	0x409910	Geometry.dll.sym_imp_public: bool __thiscall VertexList::IsPolylineOpen(int)const
0x409a21	0x5d91d4	import	0x409910	Geometry.dll.sym_imp_double __cdecl angle(double, double)
0x409a4b	0x5d91d4	import	0x409910	Geometry.dll.sym_imp_double __cdecl angle(double, double)
0x409bdf	0x5d91d4	import	0x409910	Geometry.dll.sym_imp_double __cdecl angle(double, double)
0x409c0c	0x5d91d4	import	0x409910	Geometry.dll.sym_imp_double __cdecl angle(double, double)
0x409d74	0x5daae0	import	0x409d00	VEngine.dll.sym_imp_public: class Block * __thiscall Block::FindParent(void)
0x409dd4	0x5daae0	import	0x409d00	VEngine.dll.sym_imp_public: class Block * __thiscall Block::FindParent(void)
0x40a3d3	0x5d91e4	import	0x40a3a0	Geometry.dll.sym_imp_public: void __thiscall Matrix::Rotate(double)
0x40a437	0x5d91e0	import	0x40a3a0	Geometry.dll.sym_imp_public: void __thiscall Matrix::constructor(enum Matrix::INIT_OPTIONS)
0x40a45c	0x5d91d0	import	0x40a3a0	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x40a4ed	0x5dab74	import	0x40a3a0	VEngine.dll.sym_imp_class Vector __cdecl CalcInt(class Vector, class Vector, class Vector, class Vector)
0x40a5a7	0x5d9fd4	import	0x40a590	USER32.dll.GetCursorPos
0x40a5c2	0x5d9fd8	import	0x40a590	USER32.dll.ScreenToClient
0x40a619	0x5dab78	import	0x40a610	VEngine.dll.sym_imp_struct Shared * __cdecl VDLL(void)
0x40a64f	0x5d91d0	import	0x40a610	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x40a7a9	0x5dab78	import	0x40a7a0	VEngine.dll.sym_imp_struct Shared * __cdecl VDLL(void)
0x40a803	0x5d91d0	import	0x40a7a0	Geometry.dll.sym_imp_public: class Vector __thiscall Matrix::operator*(class Vector const &)
0x40aa3a	0x5d91e8	import	0x40a9f0	Geometry.dll.sym_imp_public: void __thiscall VertexList::constructor(int)
0x40aa76	0x5d9334	import	0x40aa70	Geometry.dll.sym_imp_public virtual: void __thiscall VertexList::~destructor(void)
0x40acfc	0x67104c	import	0x40aca0	Win3DLib.dll.sym_imp_protected: bool __thiscall Win3DCtl::Init(int, class IWin3DDriver *, struct tagRECT &, wchar_t const *)
0x40ad59	0x5dd110	string	0x40ad50	Units
0x40ad63	0x5da038	import	0x40ad50	Utilities.dll.sym_imp_public: int __thiscall WinReg::GetInt(wchar_t const *, int)
0x40adf7	0x5d91d4	import	0x40ad50	Geometry.dll.sym_imp_double __cdecl angle(double, double)
0x40ae31	0x5dab70	import	0x40ad50	VEngine.dll.sym_imp_wchar_t const * __cdecl STRW(int)
0x40aeff	0x5dab78	import	0x40ae60	VEngine.dll.sym_imp_struct Shared * __cdecl VDLL(void)
0x40af13	0x5dd110	string	0x40ae60	Units
0x40af1c	0x5da038	import	0x40ae60	Utilities.dll.sym_imp_public: int __thiscall WinReg::GetInt(wchar_t const *, int)
