reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x140044000	string	0x140001000	VWSH
0x140001064	0x1400015a2	string	0x140001000	AWAVATVWUSH
0x14000107a	0x140001159	string	0x140001000	AWAVAUATVWUSH
0x140001093	0x140123150	string	0x140001000	H;\rqU\b
0x1400010e0	0x140044a90	string	0x1400010a4	VWSH
0x1400010e5	0x140167a90	string	0x1400010a4	crashpad-handler
0x14000110b	0x140167a90	string	0x1400010a4	crashpad-handler
0x140001123	0x14004109e	string	0x1400010a4	VWSH
0x14000114b	0x140123150	string	0x1400010a4	H;\rqU\b
0x1400011a3	0x140024abc	string	0x140001159	AWAVVWSH
0x1400011e3	0x140043e00	string	0x140001159	AWAVAUATVWSH
0x140001203	0x140001858	string	0x140001159	AVVWSH
0x14000121b	0x140159050	string	0x140001159	--url=
0x14000125c	0x14005a0d0	string	0x140001159	AWAVVWSH
0x140001333	0x140159050	string	0x140001159	--url=
0x140001354	0x14005a0d0	string	0x140001159	AWAVVWSH
0x140001457	0x1400018d2	string	0x140001159	AWAVATVWSH
0x140001479	0x140079800	string	0x140001159	AWAVVWSH
0x14000148e	0x140159010	string	0x140001159	type
0x140001495	0x140167698	string	0x140001159	user-data-dir
0x1400014a2	0x140079b90	string	0x140001159	AWAVAUATVWUSH
0x1400014ba	0x140043f90	string	0x140001159	VWSH
0x1400014ca	0x140123150	string	0x140001159	H;\rqU\b
0x140001529	0x140044a90	string	0x1400014ed	VWSH
0x14000152e	0x140167ab0	string	0x1400014ed	fallback-handler
0x140001554	0x140167ab0	string	0x1400014ed	fallback-handler
0x14000156c	0x14004109e	string	0x1400014ed	VWSH
0x140001594	0x140123150	string	0x1400014ed	H;\rqU\b
0x1400015e8	0x140044a90	string	0x1400015a2	VWSH
0x140001612	0x1400555d0	string	0x1400015a2	AWAVAUATVWUSH
0x14000168d	0x14015fce4	string	0x1400015a2	crash_reporter
0x14000169f	0x1400017c2	string	0x1400015a2	AWAVVWSH
0x1400016c8	0x140078cb2	string	0x1400015a2	AWAVVWUSH
0x140001719	0x140001b08	string	0x1400015a2	AWAVVWUSH
0x14000171e	0x14015fce4	string	0x1400015a2	crash_reporter
0x14000172d	0x1400017c2	string	0x1400015a2	AWAVVWSH
0x14000175c	0x1400017c2	string	0x1400015a2	AWAVVWSH
0x140001777	0x140079a76	string	0x1400015a2	AWAVVWUSH
0x1400017a8	0x140123150	string	0x1400015a2	H;\rqU\b
0x1400018ae	0x140041154	string	0x140001858	AWAVATVWSH
0x140001a32	0x140001a4c	string	0x140001a24	VWSH
0x140001b61	0x14015fbe0	string	0x140001b08	OPERA_CRASH_EMAIL
0x140001ba5	0x14015fc28	string	0x140001b08	Email
0x140001bb7	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001bcc	0x1400401bc	string	0x140001b08	AWAVVWSH
0x140001bdf	0x14000260e	string	0x140001b08	AWAVVWSH
0x140001c0e	0x14015fc2e	string	0x140001b08	ptype
0x140001c20	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001c2d	0x14015fce4	string	0x140001b08	crash_reporter
0x140001c37	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001c4a	0x14000260e	string	0x140001b08	AWAVVWSH
0x140001c8d	0x140199c90	import	0x140001b08	KERNEL32.dll.OpenProcess
0x140001c9c	0x140002940	string	0x140001b08	VWSH
0x140001cd9	0x140199ae0	import	0x140001b08	KERNEL32.dll.GetProcessTimes
0x140001d34	0x140054fe0	string	0x140001b08	AWAVATVWSH
0x140001d39	0x14015fc4a	string	0x140001b08	StartupTime
0x140001d4b	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001d7e	0x14000260e	string	0x140001b08	AWAVVWSH
0x140001de1	0x140054fe0	string	0x140001b08	AWAVATVWSH
0x140001de6	0x14015fc34	string	0x140001b08	CrashTime
0x140001df8	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001e2b	0x14000260e	string	0x140001b08	AWAVVWSH
0x140001e92	0x14000242a	string	0x140001b08	VWSH
0x140001ee4	0x140047930	string	0x140001b08	VWSH
0x140001f24	0x140063410	string	0x140001b08	VWSH
0x140001f82	0x140054fe0	string	0x140001b08	AWAVATVWSH
0x140001f87	0x14015fc3e	string	0x140001b08	InstallTime
0x140001f99	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001fcc	0x14000260e	string	0x140001b08	AWAVVWSH
0x14000203a	0x14015fc09	string	0x140001b08	prod
0x14000204c	0x1400017c2	string	0x140001b08	AWAVVWSH
0x14000205f	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140002072	0x14000260e	string	0x140001b08	AWAVVWSH
0x1400020c0	0x1400017c2	string	0x140001b08	AWAVVWSH
0x1400020f3	0x14000260e	string	0x140001b08	AWAVVWSH
0x140002142	0x140054b20	string	0x140001b08	AWAVATVWSH
0x140002159	0x1400017c2	string	0x140001b08	AWAVVWSH
0x14000218c	0x14000260e	string	0x140001b08	AWAVVWSH
0x1400021d9	0x14015fbf2	string	0x140001b08	BuildID
0x1400021eb	0x1400017c2	string	0x140001b08	AWAVVWSH
