reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014a0	0x140062cf8	string	0x1400014a0	bad array new length
0x1400015c8	0x140028cd0	string	0x140001570	H;\rIs
0x140001643	0x140052458	import	0x140001620	SDL2_mixer.dll.Mix_FreeChunk
0x140001668	0x140052450	import	0x140001620	SDL2_mixer.dll.Mix_FreeMusic
0x14000174f	0x1400522c8	import	0x140001720	SDL2.dll.SDL_RWFromFile
0x14000175d	0x140052468	import	0x140001720	SDL2_mixer.dll.Mix_LoadWAV_RW
0x140001787	0x140028cd0	string	0x140001720	H;\rIs
0x14000179a	0x1400017e0	string	0x140001720	@WATAVAWH
0x1400017a7	0x140028cd0	string	0x140001720	H;\rIs
0x140001974	0x140062d18	string	0x140001970	vector too long
0x140001c3c	0x140028cd0	string	0x140001ac0	H;\rIs
0x140001e80	0x140062d60	string	0x140001e80	bad cast
0x1400021cf	0x140062d70	string	0x140002050	bad locale name
0x1400023a4	0x1400056d0	string	0x140002360	@SUWAVAWH
0x140002450	0x140062d90	string	0x140002420	ios_base::badbit set
0x14000245b	0x140062da8	string	0x140002420	ios_base::failbit set
0x140002462	0x140062dc0	string	0x140002420	ios_base::eofbit set
0x1400027cf	0x140028cd0	string	0x140002630	H;\rIs
0x140003e88	0x140028cd0	string	0x140003bf0	H;\rIs
0x1400052d9	0x140028cd0	string	0x140005250	H;\rIs
0x14000532c	0x140028cd0	string	0x140005250	H;\rIs
0x14000541f	0x140028cd0	string	0x140005340	H;\rIs
0x1400056ca	0x1400056d0	string	0x1400056b0	@SUWAVAWH
0x1400058a6	0x140007780	string	0x140005830	@SVATAUH
0x140005aeb	0x140005540	string	0x140005a00	@SUWAVAWH
0x140005c21	0x140007910	string	0x140005a00	@SVAVAWH
0x140006041	0x140028cd0	string	0x140005a00	H;\rIs
0x1400061af	0x140005540	string	0x140006080	@SUWAVAWH
0x140006303	0x140007910	string	0x140006080	@SVAVAWH
0x140006740	0x140028cd0	string	0x140006080	H;\rIs
0x1400069b5	0x140028cd0	string	0x140006910	H;\rIs
0x140006b74	0x140062de8	string	0x140006b70	invalid string position
0x140006c20	0x140006c31	string	0x140006b90	3ۀy$ blocks=Basic Latin,Arabic
0x140006ca5	0x140028cd0	string	0x140006b90	H;\rIs
0x1400071c0	0x140028cd0	string	0x140006f30	H;\rIs
0x140007280	0x140007291	string	0x1400071f0	3ۀy$ blocks=Basic Latin,Arabic
0x140007305	0x140028cd0	string	0x1400071f0	H;\rIs
0x1400073c0	0x1400073d1	string	0x140007330	3ۀy$ blocks=Basic Latin,Arabic
0x140007403	0x140008b50	string	0x140007330	@USVWAVH
0x140007445	0x140028cd0	string	0x140007330	H;\rIs
0x140008c78	0x140062d80	string	0x140008b50	false
0x140008c8e	0x140062d88	string	0x140008b50	true
0x140009064	0x140062e00	string	0x140009060	string too long
0x1400091a2	0x140062ed8	string	0x140009080	0123456789-+Ee
0x14000926e	0x1400092af	string	0x140009080	:M\tuRA
