reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cdcd	0x40ce3c	string	0x40cc5e	ShipPartName
0x40cdd6	0x40ce2a	string	0x40cc5e	set_txtPlayerName
0x40ce30	0x40ce82	string	0x40cc5e	get_PlayerCountryName
0x40ceed	0x40cf51	string	0x40cc5e	CheckForSyncLockOnValueType
0x40cf0c	0x40cf6d	string	0x40cc5e	RotateFlipType
0x40cf2c	0x40cf8d	string	0x40cc5e	SchiessenHardcore
0x40cfd3	0x40d041	string	0x40cc5e	BomberBase
0x40cfd5	0x40d04c	string	0x40cc5e	ApplicationSettingsBase
0x40cffd	0x40d064	string	0x40cc5e	Dispose
0x40d002	0x40d077	string	0x40cc5e	SchiffGroesse
0x40d0b0	0x40d121	string	0x40cc5e	CompilerGeneratedAttribute
0x40d106	0x40d17a	string	0x40cc5e	GeneratedCodeAttribute
0x40d203	0x40d26e	string	0x40cc5e	AssemblyTrademarkAttribute
0x40d299	0x40d30f	string	0x40cc5e	CompilationRelaxationsAttribute
0x40d300	0x40d376	string	0x40cc5e	AssemblyCompanyAttribute
0x40d378	0x40d3df	string	0x40cc5e	set_Value
0x40d392	0x40d3fd	string	0x40cc5e	getBoardValue
0x40d447	0x40d4bc	string	0x40cc5e	SHIP_Carrier_Size
0x40d538	0x40d59f	string	0x40cc5e	ToString
0x40d596	0x40d5fd	string	0x40cc5e	enumRichtung
0x40d5b5	0x40d60a	string	0x40cc5e	Debug
0x40d5c2	0x40d62d	string	0x40cc5e	set_Width
0x40d618	0x40d682	string	0x40cc5e	Callstack
0x40d72f	0x40d793	string	0x40cc5e	btnHumanPlayerRandomName_Click
0x40d86a	0x40d8cd	string	0x40cc5e	get_Spiel
0x40da0f	0x40da80	string	0x40cc5e	SchiessenMediumTreffen
0x40db23	0x40db94	string	0x40cc5e	DataGridViewColumn
0x40dc02	0x40dc63	string	0x40cc5e	get_btnConfirmSelection
0x40dc59	0x40dcc0	string	0x40cc5e	ControlCollection
0x40dd4c	0x40ddb7	string	0x40cc5e	get_InnerException
0x40de3e	0x40de89	string	0x40cc5e	BildSchiffBattleship
0x40de48	0x40de4a	string	0x40cc5e	AI_UpdateMap
0x40de51	0x40deb8	string	0x40cc5e	get_Desktop
0x40de55	0x40de57	string	0x40cc5e	Player_UpdateMap
0x40de66	0x40de68	string	0x40cc5e	PlayerMap
0x40de70	0x40de72	string	0x40cc5e	Bitmap
0x40dec2	0x40dec4	string	0x40cc5e	m_Startup
0x40df15	0x40df17	string	0x40cc5e	set_btnTurnAction_War
0x40df2b	0x40df2d	string	0x40cc5e	AI_Turn_War
0x40df37	0x40df39	string	0x40cc5e	OpenWar
0x40df3f	0x40df41	string	0x40cc5e	AtWar
0x40df45	0x40df47	string	0x40cc5e	GameYear
0x40df4e	0x40df50	string	0x40cc5e	SetStartingYear
0x40df64	0x40df66	string	0x40cc5e	Linear
0x40dfaa	0x40dfac	string	0x40cc5e	set_TileNumber
0x40dfb9	0x40dfbb	string	0x40cc5e	RowNumber
0x40e010	0x40e088	string	0x40cc5e	SHIP_Carrier
0x40e0de	0x40e128	string	0x40cc5e	SchiessenHardcoreFeiner
0x40e14e	0x40e150	string	0x40cc5e	ToUpper
0x40e15f	0x40e161	string	0x40cc5e	BildWasser
0x40e16a	0x40e16c	string	0x40cc5e	get_water
0x40e174	0x40e176	string	0x40cc5e	Enter
0x40e17a	0x40e17c	string	0x40cc5e	Hunter
0x40e181	0x40e183	string	0x40cc5e	ShotCounter
0x40e18d	0x40e18f	string	0x40cc5e	HardcoreSchiessenRaster
0x40e1b8	0x40e1ba	string	0x40cc5e	cls_Computer
0x40e1c5	0x40e1c7	string	0x40cc5e	get_Computer
0x40e1d2	0x40e1d4	string	0x40cc5e	ServerComputer
0x40e1e1	0x40e1e3	string	0x40cc5e	InitComputer
0x40e1f9	0x40e1fb	string	0x40cc5e	GameOver
0x40e200	0x40e267	string	0x40cc5e	MapBackgroundColor
0x40e202	0x40e204	string	0x40cc5e	Player
0x40e224	0x40e226	string	0x40cc5e	BildSchiffPatrolHor
0x40e238	0x40e23a	string	0x40cc5e	BildSchiffBattleshipHor
0x40e278	0x40e27a	string	0x40cc5e	MapLineColor
0x40e285	0x40e287	string	0x40cc5e	set_ForeColor
0x40e293	0x40e295	string	0x40cc5e	set_BackColor
0x40e2a1	0x40e2a3	string	0x40cc5e	set_UseVisualStyleBackColor
0x40e2b2	0x40e320	string	0x40cc5e	PlayerGraphics
0x40e2bd	0x40e2bf	string	0x40cc5e	ReturnError
0x40e2c9	0x40e2cb	string	0x40cc5e	SetProjectError
0x40e2d9	0x40e2db	string	0x40cc5e	GetEnumerator
0x40e2e7	0x40e2e9	string	0x40cc5e	Activator
0x40e2ef	0x40e360	string	0x40cc5e	get_WebServices
0x40e2f1	0x40e2f3	string	0x40cc5e	.ctor
0x40e2fe	0x40e300	string	0x40cc5e	Monitor
0x40e46f	0x40e49f	string	0x40cc5e	DebuggingModes
0x40e4ac	0x40e4ae	string	0x40cc5e	Brushes
0x40e532	0x40e534	string	0x40cc5e	Strings
0x40e570	0x40e5d9	string	0x40cc5e	get_Forms
0x40e572	0x40e574	string	0x40cc5e	PaintEventArgs
0x40e581	0x40e583	string	0x40cc5e	ReferenceEquals
0x40e591	0x40e593	string	0x40cc5e	Utils
0x40e594	0x40e5ff	string	0x40cc5e	XMinusEins
0x40e597	0x40e599	string	0x40cc5e	get_Cells
0x40e5a1	0x40e5a3	string	0x40cc5e	get_Controls
0x40e5ae	0x40e5b0	string	0x40cc5e	AddStartingMapItems
0x40e5c2	0x40e5c4	string	0x40cc5e	System.Windows.Forms
0x40e5d7	0x40e5d9	string	0x40cc5e	get_Forms
0x40e5e1	0x40e5e3	string	0x40cc5e	MyForms
0x40e5e9	0x40e5eb	string	0x40cc5e	XPlusEins
0x40e61f	0x40e621	string	0x40cc5e	set_AutoScaleDimensions
0x40e637	0x40e639	string	0x40cc5e	Conversions
0x40e656	0x40e658	string	0x40cc5e	SetVisibility_BuildBaseButtons
0x40e670	0x40e6e6	string	0x40cc5e	pAttackSuccess
0x40e675	0x40e677	string	0x40cc5e	SetVisibility_TurnActionButtons
0x40e699	0x40e69b	string	0x40cc5e	SetupMaps
0x40e6d1	0x40e747	string	0x40cc5e	addedHandlerLockObject
0x40e6e8	0x40e75e	string	0x40cc5e	DatenObject
0x40e6f3	0x40e6f5	string	0x40cc5e	pAttackMiss
0x40e709	0x40e77e	string	0x40cc5e	LateGet
0x40e7a0	0x40e7a2	string	0x40cc5e	PlayerMapYOffset
0x40e7a5	0x40e80c	string	0x40cc5e	enumSchwierigkeit
0x40e7b1	0x40e7b3	string	0x40cc5e	SpielLaeuft
0x40e7bd	0x40e7bf	string	0x40cc5e	NochtNicht
0x40e805	0x40e87b	string	0x40cc5e	get_Default
0x40e842	0x40e844	string	0x40cc5e	set_SaveMySettingsOnExit
0x40e85b	0x40e85d	string	0x40cc5e	DatenObjekt
0x40e885	0x40e887	string	0x40cc5e	SetCompatibleTextRenderingDefault
0x40e8a7	0x40e8a9	string	0x40cc5e	TrefferResult
0x40e8b5	0x40e8b7	string	0x40cc5e	MsgBoxResult
0x40e8c6	0x40e8c8	string	0x40cc5e	ContentAlignment
0x40e8e3	0x40e8e5	string	0x40cc5e	InitializeComponent
0x40e8f7	0x40e8f9	string	0x40cc5e	get_Current
0x40e903	0x40e905	string	0x40cc5e	add_Paint
0x40e91e	0x40e920	string	0x40cc5e	set_Font
0x40e927	0x40e929	string	0x40cc5e	get_Count
0x40e931	0x40e933	string	0x40cc5e	GetEmptyCoastalTileCount
0x40e969	0x40e96b	string	0x40cc5e	get_ColumnCount
0x40e979	0x40e97b	string	0x40cc5e	get_ProcessorCount
0x40e985	0x40e9f6	string	0x40cc5e	Convert
0x40e98c	0x40e98e	string	0x40cc5e	get_RowCount
0x40e999	0x40e99b	string	0x40cc5e	enumSpielArt
0x40e99d	0x40ea0c	string	0x40cc5e	ResumeLayout
0x40e9cc	0x40ea42	string	0x40cc5e	get_ActiveCaptionText
0x40ea07	0x40ea78	string	0x40cc5e	set_MapRow
0x40ea1b	0x40ea83	string	0x40cc5e	DataGridViewRow
0x40ea22	0x40ea93	string	0x40cc5e	GenerateHexRow
0x40ea32	0x40ea93	string	0x40cc5e	GenerateHexRow
0x40ea6b	0x40ea6d	string	0x40cc5e	get_MapRow
0x40ea76	0x40ea78	string	0x40cc5e	set_MapRow
0x40ea81	0x40ea83	string	0x40cc5e	DataGridViewRow
0x40ea88	0x40eaf3	string	0x40cc5e	ContainsKey
0x40eaa0	0x40eaa2	string	0x40cc5e	Show
0x40eab4	0x40eab6	string	0x40cc5e	SelectHex
0x40eabe	0x40eac0	string	0x40cc5e	set_TabIndex
0x40ead2	0x40ead4	string	0x40cc5e	TextBox
0x40eada	0x40eadc	string	0x40cc5e	OpenWar.My
0x40eae5	0x40eae7	string	0x40cc5e	KIvsKIDelay
0x40eaf1	0x40eaf3	string	0x40cc5e	ContainsKey
0x40ebb6	0x40ebb8	string	0x40cc5e	MySettingsProperty
0x40ebc9	0x40ebcb	string	0x40cc5e	get_Navy
0x4115f5	0x411670	string	0x40cc5e	FrameworkDisplayName
0x41176c	0x4117dc	string	0x40cc5e	\rtxtPlayerName
0x411775	0x4117dc	string	0x40cc5e	\rtxtPlayerName
0x411785	0x4117f0	string	0x40cc5e	Label1
0x4117e5	0x411835	string	0x40cc5e	btnAIPlayerRandomName
0x41189f	0x411913	string	0x40cc5e	System.Windows.Forms.Form
0x411943	0x4119b4	string	0x40cc5e	Dispose__Instance__
0x4119ab	0x411a21	string	0x40cc5e	\vMy.Settings
