reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107e	0x1001c1b0	string	0x10001000	http://176.126.245.51/avz.exe
0x100010f4	0x1001c1d0	string	0x100010d0	Procedure RemoveMalwareTask(AFileName : string);\r\nvar\r\n\text : string;\r\nbegin\r\n\tLoadFileToBuffer(AFileName);\r\n\t\r\n\tif SearchSign('3C 00 41 00 72 00 67 00 75 00 6D 00 65 00 6E 00 74 00 73 00 3E 00 68 00 74 00 74 00 70 00 3A 00 2F 00 2F 00', 0, 0) >= 0 then\r\n\t\tDeleteFile(AFileName, '32,64');\r\n\r\n\tif SearchSign('3C 00 41 00 72 00 67 00 75 00 6D 00 65 00 6E 00 74 00 73 00 3E 00 68 00 74 00 74 00 70 00 73 00 3A 00 2F 00 2F 00', 0, 0) >= 0 then\r\n\t\tDeleteFile(AFileName, '32,64');\r\n\t\t\r\n\text := LowerCase(ExtractFileExt(AFileName));\r\n\tif (ext = '.job') then\r\n\t\tbegin\r\n\t\t\tif SearchSign('00 68 00 74 00 74 00 70 00 3A 00 2F 00 2F 00', 0, 0) >= 0 then\r\n\t\t\t\tDeleteFile(AFileName, '32,64');\r\n\t\t\t\t\r\n\t\t\tif SearchSign('00 68 00 74 00 74 00 70 00 73 00 3A 00 2F 00 2F 00', 0, 0) >= 0 then\r\n\t\t\t\tDeleteFile(AFileName, '32,64');\r\n\t\tend;\r\n\r\n\tFreeBuffer;\r\nend;\r\n\r\nprocedure EnumAutorun(Elements : TStrings);\r\nconst\r\n AUTORUN_KEY = '\Software\Microsoft\Windows\CurrentVersion\Run\';\r\nvar\r\n user_keys : TStrings;\r\n values : TStrings;\r\n i, j : Integer;\r\nbegin\r\n user_keys := TStringList.Create;\r\n values := TStringList.Create;\r\n\r\n RegKeyEnumKey('HKLM', 'SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList', user_keys);\r\n for i := 0 to user_keys.Count-1 do\r\n begin\r\n values.Clear;\r\n RegKeyEnumVal('HKEY_USERS', user_keys[i] + AUTORUN_KEY, values);\r\n\r\n for j := 0 to values.Count - 1 do\r\n begin\r\n Elements.Add(user_keys[i] + AUTORUN_KEY + values[j]);\r\n end;\r\n end;\r\n\r\n values.Free;\r\n user_keys.Free;\r\nend;\r\n\r\nfunction CreateUserDirectoryPath(user : string) : string;\r\nbegin\r\n\tResult := ExtractFilePath(NormalDir('%ProfileDir%')) + user + '\';\r\nend;\r\n\r\nfunction CreateAppDataPathForUser(user : string) : string;\r\nvar\r\n\tpath, users_dir : string;\r\n\tps : integer;\r\nbegin
0x1000112e	0x1001a050	import	0x100010d0	KERNEL32.dll.CreateFileW
0x10001144	0x1000c4b0	string	0x100010d0	;\r 0
0x1000116a	0x1001a04c	import	0x100010d0	KERNEL32.dll.WriteFile
0x10001176	0x1001a010	import	0x100010d0	KERNEL32.dll.CloseHandle
0x10001186	0x1000c4b0	string	0x100010d0	;\r 0
0x100011eb	0x1001a000	import	0x10001190	KERNEL32.dll.CreateProcessW
0x10001209	0x1001a008	import	0x10001190	KERNEL32.dll.WaitForSingleObject
0x10001212	0x1001a010	import	0x10001190	KERNEL32.dll.CloseHandle
