reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401178	0x41c2dc	import	0x401176	OLEAUT32.dll.SysStringLen
0x401274	0x422504	string	0x40123d	LOGI ChannelManager with stack-based channel use.\n
0x401286	0x41c1d8	import	0x40123d	KERNEL32.dll.OutputDebugStringW
0x4012d3	0x422940	string	0x4012b3	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Invalid pointer\n
0x4012de	0x422930	string	0x4012b3	LCUtils
0x4012e3	0x41c290	import	0x4012b3	KERNEL32.dll.LoadLibraryW
0x4012f1	0x42291c	string	0x4012b3	GetConnectionString
0x4012f7	0x41c294	import	0x4012b3	KERNEL32.dll.GetProcAddress
0x401331	0x422828	string	0x4012b3	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - GetConnectionString call failed - Hint: Is LCUtils DLL OK?\n
0x401344	0x40137b	string	0x4012b3	Wh (B
0x40134d	0x41c298	import	0x4012b3	KERNEL32.dll.lstrlenA
0x401375	0x41c29c	import	0x4012b3	KERNEL32.dll.MultiByteToWideChar
0x4013a4	0x42271c	string	0x4012b3	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - GetProcAddress failed - Hint: Is the LCUtils DLL the right version?\n
0x4013b1	0x422618	string	0x4012b3	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Failed to read DSN settings - Hint: Is the LCUtils library present?\n
0x4013b8	0x42256c	string	0x4012b3	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Caught unknown exception\n
0x401411	0x423510	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Connection object, hr=[0x%08X]\n
0x401445	0x423428	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Parameter object, hr=[0x%08X]\n
0x401470	0x401493	string	0x4013c9	VWh83B
0x401479	0x423348	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Command object, hr=[0x%08X]\n
0x4014ad	0x423260	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Recordset object, hr=[0x%08X]\n
0x4014dd	0x4231a8	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to read connection string\n
0x401568	0x4230c8	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to connect to the Site Config DB, hr=[0x%08X]\n
0x4015b3	0x42308c	string	0x4013c9	LOGI_GetChannelCount
0x4015d5	0x41c444	import	0x4013c9	WS2_32.dll.gethostbyname
0x4015e2	0x41c478	import	0x4013c9	WS2_32.dll.inet_ntoa
0x4015f3	0x41c298	import	0x4013c9	KERNEL32.dll.lstrlenA
0x401617	0x41c29c	import	0x4013c9	KERNEL32.dll.MultiByteToWideChar
0x40166c	0x423080	string	0x4013c9	ipaddress
0x4016a8	0x41c2a8	import	0x4013c9	OLEAUT32.dll.VariantCopy
0x401783	0x42305c	string	0x4013c9	ChannelCount
0x40182f	0x40aa7d	string	0x4013c9	SUVW
0x40189e	0x422f60	string	0x4013c9	LOGIChannelMngr <ERROR> Initialising the Channel Manager with %d channels. Check Logger channel count in NICE Administrator.\n
0x4018a5	0x422ecc	string	0x4013c9	LOGIChannelMngr <INFO> Initialising the Channel Manager with %d channels\n
0x4018d1	0x422dc8	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Stored prcedure LOGI_GetChannelCount returned no records, hr=[0x%08X]\n
0x401908	0x41c288	import	0x4013c9	KERNEL32.dll.EnterCriticalSection
0x401938	0x41c28c	import	0x4013c9	KERNEL32.dll.LeaveCriticalSection
0x40193e	0x422db8	string	0x4013c9	MOTOROLALOGI
0x401971	0x422d00	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to start backstop thread\n
0x401a06	0x422c64	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Connection is down\n
0x401a22	0x422b60	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught COM error: hr:[0x%08X] - Hint: Does the stored procedure exist?\n
0x401a4b	0x422aa4	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught COM error: hr=[0x%08X] [%s]\n
0x401a6b	0x4229fc	string	0x4013c9	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught unknown exception\n
0x401b7c	0x41c2ac	import	0x401b6a	OLEAUT32.dll.SysReAllocString
0x401ba6	0x41c284	import	0x401b9e	KERNEL32.dll.InterlockedDecrement
0x401bff	0x41c2dc	import	0x401bf5	OLEAUT32.dll.SysStringLen
0x401c2f	0x41c2b4	import	0x401c15	OLEAUT32.dll.SysAllocStringByteLen
0x401c37	0x41c2b0	import	0x401c15	OLEAUT32.dll.DllRegisterServer
0x401c56	0x41c2a8	import	0x401c15	OLEAUT32.dll.VariantCopy
0x401c92	0x41c2b8	import	0x401c67	OLEAUT32.dll.VariantClear
0x401cb9	0x41c2a8	import	0x401c67	OLEAUT32.dll.VariantCopy
0x401d47	0x41c2bc	import	0x401d2b	OLEAUT32.dll.VariantTimeToDosDateTime
0x401d7e	0x41c278	import	0x401d5a	KERNEL32.dll.FormatMessageW
0x401d8b	0x41c27c	import	0x401d5a	KERNEL32.dll.lstrlenW
0x401dbd	0x41c280	import	0x401d5a	KERNEL32.dll.LocalAlloc
0x401def	0x423624	string	0x401d5a	IDispatch error #%d
0x401df7	0x4235f8	string	0x401d5a	Unknown error 0x%0lX
0x401dfd	0x41c424	import	0x401d5a	USER32.dll.wsprintfW
0x401fd3	0x401fd9	string	0x401fb8	3ҋE\f blocks=Basic Latin,Cyrillic
0x401fe0	0x401fe6	string	0x401fb8	3ɋ]\b blocks=Basic Latin,Latin Extended-B
0x4020f6	0x41c2b8	import	0x4020e5	OLEAUT32.dll.VariantClear
0x402137	0x41c2b8	import	0x40212c	OLEAUT32.dll.VariantClear
0x402142	0x41c2c0	import	0x40212c	OLEAUT32.dll.VariantCopyInd
0x4021a3	0x41c414	import	0x40212c	USER32.dll.PeekMessageW
0x4021b2	0x41c418	import	0x40212c	USER32.dll.SetTimer
0x4021bf	0x41c41c	import	0x40212c	USER32.dll.GetMessageW
0x402241	0x41c274	import	0x40212c	KERNEL32.dll.GetTickCount
0x402323	0x41c420	import	0x40212c	USER32.dll.DispatchMessageW
0x402340	0x423768	string	0x40212c	LOGIChannelMngr <ERROR> Backstop-thread caught an unknown exception and has died - Restart the ChannelManager ASAP\n
0x402357	0x423690	string	0x40212c	LOGIChannelMngr <ERROR> Backstop-thread has died, memory leak condition - Restart the ChannelManager ASAP\n
0x4023b2	0x423c74	string	0x40237c	%d-%d-%d
0x4023bd	0x41c288	import	0x40237c	KERNEL32.dll.EnterCriticalSection
0x4023e6	0x423b88	string	0x40237c	LOGIChannelMngr <ERROR> CLOGIChannelManager::GetChannel - This instance isn't initialised - Hint: Is SQL available?\n
0x402417	0x423ad8	string	0x40237c	LOGIChannelMngr <WARN > CLOGIChannelManager::GetChannel - ChannelManager is disabled.\n
0x402472	0x423a2c	string	0x40237c	LOGIChannelMngr <WARN > CLOGIChannelManager::GetChannel - Failed with ReportReceived
0x40254b	0x4238f8	string	0x40237c	LOGIChannelMngr <ERROR> GetChannel request denied. Maximum licensed channels in use: Channel request failures = %I64d, Active call handles map size = %d\n
0x402565	0x41c28c	import	0x40237c	KERNEL32.dll.LeaveCriticalSection
0x40259e	0x423850	string	0x40237c	LOGIChannelMngr <ERROR> CLOGIChannelManager::GetChannel - Caught unknown exception\n
0x4025c1	0x41c288	import	0x4025af	KERNEL32.dll.EnterCriticalSection
0x402694	0x41c274	import	0x4025af	KERNEL32.dll.GetTickCount
0x4026af	0x41c410	import	0x4025af	USER32.dll.PostThreadMessageW
0x4026d6	0x41c28c	import	0x4025af	KERNEL32.dll.LeaveCriticalSection
0x402735	0x423d38	string	0x4025af	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReturnChannel(Channel=%d). Attempt to return a channel that is not currently allocated. Unallocated Channels returned = %I64d\n
0x402751	0x423c88	string	0x4025af	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReturnChannel - Caught unknown exception\n
0x402787	0x41c288	import	0x402762	KERNEL32.dll.EnterCriticalSection
0x4027c6	0x41c28c	import	0x402762	KERNEL32.dll.LeaveCriticalSection
0x4027f0	0x423e90	string	0x402762	LOGIChannelMngr <ERROR> CLOGIChannelManager::FindAndRemove - Caught unknown exception\n
0x402813	0x41c288	import	0x402801	KERNEL32.dll.EnterCriticalSection
0x402827	0x41c28c	import	0x402801	KERNEL32.dll.LeaveCriticalSection
0x40285b	0x40aec0	string	0x402801	WVS3
0x4028e1	0x423f40	string	0x402801	------------------------------------------------------\nLOGIChannelMngr statistics\n------------------------------------------------------\n Channels licensed: %u\n Channels in use: %u\n------------------------------------------------------\n LOGI Client channel requests (inc retries): %I64d\n LOGI Capture channel requests (inc retries): %I64d\n------------------------------------------------------\n Total channel requests denied: %I64d\n Unallocated channels returned: %I64d\n Current active call handles map size: %I64d\n Current delay return list size: %I64d\n Total delay objects removed from list: %I64d\n------------------------------------------------------\n <LOGI Client>\n Channel requests denied (first request): %I64d\n Channel requests denied (after retrying): %I64d\n Average number of retries with success: %f\n------------------------------------------------------\n
0x4028f6	0x41c1d8	import	0x402801	KERNEL32.dll.OutputDebugStringW
0x40290b	0x41c288	import	0x402901	KERNEL32.dll.EnterCriticalSection
0x40292c	0x424764	string	0x402901	LOGIChannelMngr <WARN > CLOGIChannelManager::Enable called when already enabled\n
0x402931	0x41c1d8	import	0x402901	KERNEL32.dll.OutputDebugStringW
0x40295f	0x41c410	import	0x402901	USER32.dll.PostThreadMessageW
0x402994	0x4246f8	string	0x402901	LOGIChannelMngr <INFO > CLOGIChannelManager::Enabled\n
0x4029a7	0x41c28c	import	0x402901	KERNEL32.dll.LeaveCriticalSection
0x4029c7	0x424808	string	0x4029c0	LOGIChannelMngr <INFO > CLOGIChannelManager::Disable called\n
0x4029f3	0x4223c0	string	0x4029d9	Recently Calls
0x402a0d	0x424884	string	0x4029d9	LOGIChannelMngr <INFO > CLOGIChannelManager::InitialiseStatServer - Failed to init STATSRVR interface
0x402a83	0x41c270	import	0x402a5b	KERNEL32.dll.InitializeCriticalSection
0x402a9f	0x41c26c	import	0x402a92	KERNEL32.dll.DeleteCriticalSection
0x402b56	0x41c270	import	0x402ab7	KERNEL32.dll.InitializeCriticalSection
0x402b6f	0x41c26c	import	0x402b62	KERNEL32.dll.DeleteCriticalSection
0x402bbf	0x402c07	string	0x402ba8	VhPIB
0x402bd3	0x41c4a8	import	0x402ba8	ole32.dll.CoCreateInstance
0x402be0	0x41c4ac	import	0x402ba8	ole32.dll.OleRun
0x402c16	0x41c4a8	import	0x402ba8	ole32.dll.CoCreateInstance
0x402c3d	0x402c85	string	0x402c26	VhpIB
0x402c51	0x41c4a8	import	0x402c26	ole32.dll.CoCreateInstance
0x402c5e	0x41c4ac	import	0x402c26	ole32.dll.OleRun
0x402c94	0x41c4a8	import	0x402c26	ole32.dll.CoCreateInstance
