reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7149100d	0x71493040	import	0x71491000	KERNEL32.dll.SleepEx
0x71491017	0x71493080	import	0x71491000	KERNEL32.dll.CreateThread
0x7149102c	0x7149307c	import	0x71491000	KERNEL32.dll.QueueUserAPC
0x71491037	0x7149301c	import	0x71491000	KERNEL32.dll.GetLastError
0x71491041	0x71493078	import	0x71491000	KERNEL32.dll.TerminateThread
0x71491048	0x71493018	import	0x71491000	KERNEL32.dll.CloseHandle
0x71491051	0x7149305c	import	0x71491000	KERNEL32.dll.SetLastError
0x71491112	0x7149300c	import	0x71491106	KERNEL32.dll.HeapFree
0x71491127	0x71493044	import	0x71491106	KERNEL32.dll.WaitForSingleObject
0x71491160	0x714930a8	import	0x71491160	ntdll.dll.memset
0x714911ba	0x71491214	string	0x71491160	j\vXP
0x714911c2	0x71493050	import	0x71491160	KERNEL32.dll.lstrlenW
0x71491218	0x71493014	import	0x71491160	KERNEL32.dll.ExitThread
0x71491276	0x71493058	import	0x7149124d	KERNEL32.dll.GetModuleFileNameW
0x714912b4	0x7149301c	import	0x7149124d	KERNEL32.dll.GetLastError
0x714912d0	0x714930ac	import	0x714912d0	ntdll.dll.memcpy
0x71491476	0x71493090	import	0x71491420	KERNEL32.dll.VirtualAlloc
0x714914a8	0x714930c0	string	0x71491420	Apr 13 2021
0x71491528	0x7149308c	import	0x71491420	KERNEL32.dll.VirtualFree
0x714915f6	0x71493024	import	0x714915d8	KERNEL32.dll.GetSystemTime
0x714915fc	0x71493028	import	0x714915d8	KERNEL32.dll.SwitchToThread
0x7149161d	0x71493010	import	0x714915d8	KERNEL32.dll.Sleep
0x71491649	0x7149306c	import	0x714915d8	KERNEL32.dll.GetLongPathNameW
0x71491698	0x7149301c	import	0x714915d8	KERNEL32.dll.GetLastError
0x714916a8	0x71493044	import	0x714915d8	KERNEL32.dll.WaitForSingleObject
0x714916ba	0x71493020	import	0x714915d8	KERNEL32.dll.GetExitCodeThread
0x714916c1	0x71493018	import	0x714915d8	KERNEL32.dll.CloseHandle
0x71491702	0x71493060	import	0x714916de	KERNEL32.dll.GetModuleHandleA
0x71491708	0x71493084	import	0x714916de	KERNEL32.dll.GetProcAddress
0x714917dc	0x714930b4	import	0x714917dc	ntdll.dll.RtlUnwind
0x714917e2	0x714930b8	import	0x714917e2	ntdll.dll.NtQueryVirtualMemory
0x714918b3	0x7149190f	string	0x71491875	j\b[_^
0x714918f3	0x7149301c	import	0x71491875	KERNEL32.dll.GetLastError
0x71491926	0x71493098	import	0x71491919	KERNEL32.dll.GetSystemTimeAsFileTime
0x71491986	0x7149309c	import	0x71491919	KERNEL32.dll.CreateFileMappingW
0x71491992	0x7149301c	import	0x71491919	KERNEL32.dll.GetLastError
0x714919b1	0x71493094	import	0x71491919	KERNEL32.dll.MapViewOfFile
0x714919d2	0x71493018	import	0x71491919	KERNEL32.dll.CloseHandle
0x714919da	0x7149301c	import	0x71491919	KERNEL32.dll.GetLastError
0x71491a3e	0x7149304c	import	0x71491a1c	KERNEL32.dll.InterlockedIncrement
0x71491a53	0x71493034	import	0x71491a1c	KERNEL32.dll.HeapCreate
0x71491aa6	0x71493048	import	0x71491a1c	KERNEL32.dll.InterlockedDecrement
0x71491ac0	0x71493040	import	0x71491a1c	KERNEL32.dll.SleepEx
0x71491adc	0x71493018	import	0x71491a1c	KERNEL32.dll.CloseHandle
0x71491ae8	0x71493038	import	0x71491a1c	KERNEL32.dll.HeapDestroy
0x71491c1e	0x71493000	import	0x71491c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x71491c27	0x7149303c	import	0x71491c1e	KERNEL32.dll.GetCurrentThread
0x71491c32	0x7149302c	import	0x71491c1e	KERNEL32.dll.SetThreadAffinityMask
0x71491c38	0x71493030	import	0x71491c1e	KERNEL32.dll.SetThreadPriority
0x71491d70	0x71493054	import	0x71491d61	KERNEL32.dll.VirtualProtect
0x71491e15	0x7149301c	import	0x71491d61	KERNEL32.dll.GetLastError
0x71491e4f	0x71493008	import	0x71491e43	KERNEL32.dll.HeapAlloc
0x71491e90	0x71493088	import	0x71491e58	KERNEL32.dll.LoadLibraryA
0x71491f02	0x71493084	import	0x71491e58	KERNEL32.dll.GetProcAddress
0x71491f72	0x71493068	import	0x71491f63	KERNEL32.dll.CreateEventA
0x71491f81	0x71493070	import	0x71491f63	KERNEL32.dll.GetVersion
0x71491f96	0x71491fd0	string	0x71491f63	j2X^
0x71491f9d	0x71493074	import	0x71491f63	KERNEL32.dll.GetCurrentProcessId
0x71491fb6	0x71493064	import	0x71491f63	KERNEL32.dll.OpenProcess
0x7149212a	0x714930a4	import	0x7149212a	ntdll.dll._snwprintf
0x71492130	0x714930b0	import	0x71492130	ntdll.dll._aulldiv
0x71492245	0x7149226a	string	0x7149218c	]_^[
0x71492253	0x7149226a	string	0x7149218c	]_^[
0x7149229b	0x714922a8	string	0x71492290	]_^[
0x714923e4	0x714923ee	string	0x714923a5	3҉U\b blocks=Basic Latin,Cyrillic
