reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023d0	0x40401c	import	0x402290	KERNEL32.DLL.FindFirstFileA
0x40247d	0x40244a	string	0x402290	H\nLfa
0x40268c	0x404078	import	0x402290	user32.dll.SendMessageA
0x402993	0x404018	import	0x402990	KERNEL32.DLL.GetCommandLineA
0x4029e5	0x404014	import	0x402990	KERNEL32.DLL.GetModuleHandleA
0x4029fa	0x4040ad	string	0x402990	second
0x402a10	0x40407c	import	0x402990	user32.dll.LoadIconA
0x402a27	0x404084	import	0x402990	user32.dll.LoadCursorA
0x402a37	0x40406c	import	0x402990	user32.dll.RegisterClassExA
0x402a62	0x4040e6	string	0x402990	mini
0x402a67	0x4040ad	string	0x402990	second
0x402a6e	0x404068	import	0x402990	user32.dll.CreateWindowExA
0x402a8a	0x404088	import	0x402990	user32.dll.ShowWindow
0x402ab0	0x404064	import	0x402990	user32.dll.MoveWindow
0x402abc	0x40404c	import	0x402990	user32.dll.UpdateWindow
0x402acd	0x404040	import	0x402990	user32.dll.GetMessageA
0x402adc	0x404060	import	0x402990	user32.dll.TranslateMessage
0x402ae7	0x404058	import	0x402990	user32.dll.DispatchMessageA
0x402b10	0x40402c	import	0x402990	KERNEL32.DLL.GetCurrentProcess
0x402b91	0x402bce	string	0x402990	~ZotE\b
0x402cc0	0x404028	import	0x402990	KERNEL32.DLL.GetCurrentProcessId
0x402f53	0x4040a0	string	0x402f20	plumbum
0x402f58	0x4040d5	string	0x402f20	button
0x402f5f	0x404068	import	0x402f20	user32.dll.CreateWindowExA
0x402f6f	0x40400c	import	0x402f20	KERNEL32.DLL.GetLastError
0x402f8a	0x404078	import	0x402f20	user32.dll.SendMessageA
0x402fb0	0x4040d0	string	0x402f20	edit
0x402fb7	0x404068	import	0x402f20	user32.dll.CreateWindowExA
0x402fc6	0x40400c	import	0x402f20	KERNEL32.DLL.GetLastError
0x402ff3	0x4040a0	string	0x402f20	plumbum
0x402ff8	0x4040d0	string	0x402f20	edit
0x402fff	0x404068	import	0x402f20	user32.dll.CreateWindowExA
0x403009	0x40400c	import	0x402f20	KERNEL32.DLL.GetLastError
0x403034	0x404078	import	0x402f20	user32.dll.SendMessageA
0x40303f	0x4040bc	string	0x402f20	Arial
0x403049	0x404010	import	0x402f20	KERNEL32.DLL.lstrcpyA
0x403068	0x404004	import	0x402f20	gdi32.dll.CreateFontIndirectA
0x403082	0x404078	import	0x402f20	user32.dll.SendMessageA
0x4030a7	0x404044	import	0x402f20	user32.dll.PostQuitMessage
0x4030ff	0x40405c	import	0x402f20	user32.dll.BeginPaint
0x40311a	0x404048	import	0x402f20	user32.dll.GetClientRect
0x403122	0x403127	string	0x402f20	Wj\bh
0x403135	0x404054	import	0x402f20	user32.dll.DrawTextA
0x40313b	0x404000	import	0x402f20	gdi32.dll.DeleteObject
0x403148	0x404050	import	0x402f20	user32.dll.EndPaint
0x403169	0x40408c	import	0x402f20	user32.dll.GetWindowRect
0x403191	0x404078	import	0x402f20	user32.dll.SendMessageA
0x4031db	0x4040c2	string	0x402f20	ad.org
0x4031fd	0x404078	import	0x402f20	user32.dll.SendMessageA
0x403209	0x40400c	import	0x402f20	KERNEL32.DLL.GetLastError
0x403263	0x404078	import	0x402f20	user32.dll.SendMessageA
0x4032a4	0x404014	import	0x402f20	KERNEL32.DLL.GetModuleHandleA
0x4032e7	0x404078	import	0x402f20	user32.dll.SendMessageA
0x40334c	0x404078	import	0x402f20	user32.dll.SendMessageA
0x40336a	0x404078	import	0x402f20	user32.dll.SendMessageA
0x4033c4	0x404078	import	0x402f20	user32.dll.SendMessageA
0x403463	0x404078	import	0x402f20	user32.dll.SendMessageA
0x40347b	0x404034	import	0x402f20	KERNEL32.DLL.GetComputerNameA
0x403485	0x40400c	import	0x402f20	KERNEL32.DLL.GetLastError
0x4034d6	0x404080	import	0x402f20	user32.dll.DestroyWindow
0x40350e	0x404078	import	0x402f20	user32.dll.SendMessageA
0x40351d	0x4040a0	string	0x402f20	plumbum
0x403528	0x404074	import	0x402f20	user32.dll.MessageBoxA
0x403589	0x404078	import	0x402f20	user32.dll.SendMessageA
0x4035ef	0x4040a0	string	0x402f20	plumbum
0x4035fa	0x404074	import	0x402f20	user32.dll.MessageBoxA
0x403615	0x404070	import	0x402f20	user32.dll.DefWindowProcA
0x4037c3	0x4037ca	string	0x4037b0	f9\bu
