reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x61e468	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x61f278	import	0x401010	mfc100.dll.Ordinal_1296
0x4010d6	0x61e468	import	0x4010d0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x4010e3	0x61f278	import	0x4010d0	mfc100.dll.Ordinal_1296
0x40110a	0x61e460	import	0x401100	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401135	0x61f278	import	0x401120	mfc100.dll.Ordinal_1296
0x401158	0x61f278	import	0x401120	mfc100.dll.Ordinal_1296
0x401182	0x61f278	import	0x401120	mfc100.dll.Ordinal_1296
0x4011b2	0x61f278	import	0x4011a0	mfc100.dll.Ordinal_1296
0x401200	0x61e5f4	import	0x4011d0	MSVCR100.dll.malloc
0x401216	0x676228	string	0x4011d0	Failed to allocate string value buffer
0x40121d	0x61e470	import	0x4011d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401280	0x61e558	import	0x401270	MSVCR100.dll.free
0x40129a	0x676250	string	0x401270	Comments must start with /
0x4012a1	0x61e470	import	0x401270	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4012df	0x61e5f4	import	0x401270	MSVCR100.dll.malloc
0x4012f5	0x676228	string	0x401270	Failed to allocate string value buffer
0x4012fc	0x61e470	import	0x401270	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40137d	0x61e5f4	import	0x401340	MSVCR100.dll.malloc
0x401393	0x676228	string	0x401340	Failed to allocate string value buffer
0x40139a	0x61e470	import	0x401340	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401486	0x61f274	import	0x401420	mfc100.dll.Ordinal_1294
0x40158f	0x61e5f4	import	0x401550	MSVCR100.dll.malloc
0x4015a5	0x676228	string	0x401550	Failed to allocate string value buffer
0x4015ac	0x61e470	import	0x401550	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4016ae	0x61f274	import	0x401630	mfc100.dll.Ordinal_1294
0x4016e5	0x61f26c	import	0x401630	mfc100.dll.Ordinal_265
0x4017b3	0x61f278	import	0x401790	mfc100.dll.Ordinal_1296
0x4017cb	0x61e558	import	0x401790	MSVCR100.dll.free
0x4017f0	0x61f270	import	0x401790	mfc100.dll.Ordinal_266
0x401a20	0x676200	string	0x4019c0	true
0x401a27	0x6761f8	string	0x4019c0	false
0x401b12	0x676290	string	0x401ae0	LargestInt out of Int range
0x401b1a	0x61e470	import	0x401ae0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401b50	0x6762ac	string	0x401ae0	LargestUInt out of Int range
0x401b58	0x61e470	import	0x401ae0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401baa	0x6762cc	string	0x401ae0	double out of Int range
0x401bb2	0x61e470	import	0x401ae0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401c65	0x676308	string	0x401c30	LargestUInt out of Int64 range
0x401c6c	0x61e470	import	0x401c30	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401cd1	0x676328	string	0x401c30	double out of Int64 range
0x401cd8	0x61e470	import	0x401c30	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401d7c	0x676368	string	0x401d50	LargestInt out of UInt64 range
0x401d83	0x61e470	import	0x401d50	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401dda	0x676388	string	0x401d50	double out of UInt64 range
0x401de1	0x61e470	import	0x401d50	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40200d	0x402000	string	0x401fa0	;\bu\v
0x4020bc	0x61f274	import	0x402070	mfc100.dll.Ordinal_1294
0x4020cf	0x4020da	string	0x402070	3\tD$
0x4021e7	0x61e558	import	0x402070	MSVCR100.dll.free
0x402252	0x61e558	import	0x402210	MSVCR100.dll.free
0x40234c	0x61f274	import	0x402300	mfc100.dll.Ordinal_1294
0x40235f	0x40236a	string	0x402300	3\tD$
0x402469	0x61e558	import	0x402300	MSVCR100.dll.free
0x40264f	0x40265e	string	0x402590	8^)u5
0x402655	0x61f278	import	0x402590	mfc100.dll.Ordinal_1296
0x402694	0x402687	string	0x402590	;p\bu\n
0x4026dd	0x61f278	import	0x402590	mfc100.dll.Ordinal_1296
0x4026fe	0x61f278	import	0x402590	mfc100.dll.Ordinal_1296
0x402743	0x61e3ec	import	0x402730	MSVCR100.dll.modf
0x40291c	0x61f26c	import	0x4028e0	mfc100.dll.Ordinal_265
0x402a3c	0x61f278	import	0x402a30	mfc100.dll.Ordinal_1296
0x402a9b	0x402ab2	string	0x402a60	_^[]
0x402acf	0x61f274	import	0x402ac0	mfc100.dll.Ordinal_1294
0x402b76	0x61f278	import	0x402b30	mfc100.dll.Ordinal_1296
0x402bbf	0x676410	string	0x402b90	invalid map/set<T> iterator
0x402bc4	0x61e394	import	0x402b90	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x402e34	0x61f278	import	0x402b90	mfc100.dll.Ordinal_1296
0x402e4d	0x61e558	import	0x402b90	MSVCR100.dll.free
0x402e72	0x61f270	import	0x402b90	mfc100.dll.Ordinal_266
0x402e88	0x61e558	import	0x402b90	MSVCR100.dll.free
0x402e92	0x61f278	import	0x402b90	mfc100.dll.Ordinal_1296
0x403098	0x61f278	import	0x403080	mfc100.dll.Ordinal_1296
0x4030f8	0x67642c	string	0x4030c0	vector<T> too long
0x4030fd	0x61e398	import	0x4030c0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40317c	0x61f278	import	0x4030c0	mfc100.dll.Ordinal_1296
0x4031f7	0x61f278	import	0x4031e0	mfc100.dll.Ordinal_1296
0x40321e	0x61e474	import	0x4031e0	MSVCR100.dll.memmove
0x4032d0	0x676458	string	0x403260	string too long
0x4032d5	0x61e398	import	0x403260	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403370	0x676440	string	0x403360	invalid string position
0x403375	0x61e394	import	0x403360	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x4033af	0x4033c6	string	0x403360	_^[]
0x403415	0x61f274	import	0x4033e0	mfc100.dll.Ordinal_1294
0x403549	0x403538	string	0x4034b0	;H\bu
0x4035e6	0x61f278	import	0x403570	mfc100.dll.Ordinal_1296
0x4035ff	0x61e558	import	0x403570	MSVCR100.dll.free
0x403624	0x61f270	import	0x403570	mfc100.dll.Ordinal_266
0x403641	0x61e558	import	0x403570	MSVCR100.dll.free
0x40364e	0x61f278	import	0x403570	mfc100.dll.Ordinal_1296
0x403849	0x61f278	import	0x403830	mfc100.dll.Ordinal_1296
0x40389e	0x67642c	string	0x403870	vector<T> too long
0x4038a3	0x61e398	import	0x403870	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4038c5	0x4038e8	string	0x403870	_^[]
0x403915	0x61f274	import	0x4038f0	mfc100.dll.Ordinal_1294
0x403930	0x61e470	import	0x4038f0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x403975	0x676440	string	0x403960	invalid string position
0x40397a	0x61e394	import	0x403960	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x4039b3	0x676458	string	0x403960	string too long
0x4039b8	0x61e398	import	0x403960	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403a5f	0x676458	string	0x403a50	string too long
0x403a64	0x61e398	import	0x403a50	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403ab5	0x61f278	import	0x403a50	mfc100.dll.Ordinal_1296
0x403b81	0x676440	string	0x403b70	invalid string position
0x403b86	0x61e394	import	0x403b70	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x403bc0	0x61e474	import	0x403b70	MSVCR100.dll.memmove
0x403c7a	0x61f274	import	0x403c00	mfc100.dll.Ordinal_1294
0x403c9a	0x61e470	import	0x403c00	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x403d08	0x61f278	import	0x403c00	mfc100.dll.Ordinal_1296
0x403e95	0x61f274	import	0x403e80	mfc100.dll.Ordinal_1294
0x403eb0	0x61e470	import	0x403e80	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x403fd1	0x61f274	import	0x403fa0	mfc100.dll.Ordinal_1294
0x40408a	0x61e460	import	0x404080	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x4043ed	0x4043e0	string	0x4042c0	;0u\v
0x40447d	0x61e558	import	0x4042c0	MSVCR100.dll.free
