reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43b708	0x4b637c	import	0x43b6ef	shlwapi.dll.StrToIntW
0x43ba92	0x4b6378	import	0x43ba46	shlwapi.dll.StrCmpW
0x43bcdc	0x4b6378	import	0x43bcca	shlwapi.dll.StrCmpW
0x43bd3f	0x4b6208	import	0x43bcca	kernel32.dll.VirtualProtect
0x43bd6d	0x4b637c	import	0x43bcca	shlwapi.dll.StrToIntW
0x43bdb0	0x4b634c	import	0x43bcca	shlwapi.dll.PathCombineW
0x43befc	0x4b61e8	import	0x43be6e	kernel32.dll.VirtualAlloc
0x43c7da	0x4b6334	import	0x43c7c9	shell32.dll.SHGetPathFromIDListW
0x43c989	0x43bcfc	string	0x43c986	+\rԆL blocks=Basic Latin,Cyrillic Supplement
0x43c998	0x4b630c	import	0x43c986	shell32.dll.SHGetMalloc
0x43cd89	0x4b6390	import	0x43cd78	shlwapi.dll.StrStrIW
0x43cf30	0x4b620c	import	0x43cf0e	kernel32.dll.SetUnhandledExceptionFilter
0x43d888	0x4b631c	import	0x43d7aa	shell32.dll.Shell_NotifyIconW
0x43dc97	0x4b6444	import	0x43dc8f	winmm.dll.timeSetEvent
0x43dca9	0x4b6378	import	0x43dc8f	shlwapi.dll.StrCmpW
0x43f043	0x4b6334	import	0x43f02b	shell32.dll.SHGetPathFromIDListW
0x43f1c0	0x4b61f4	import	0x43f1be	kernel32.dll.GetModuleFileNameW
0x43f392	0x4b6434	import	0x43f35c	winmm.dll.timeKillEvent
0x43f461	0x4b6440	import	0x43f45f	winmm.dll.timeBeginPeriod
0x43f50e	0x4b6430	import	0x43f45f	winmm.dll.DefDriverProc
0x43f80b	0x4b61f4	import	0x43f7d7	kernel32.dll.GetModuleFileNameW
0x43f823	0x4b61b4	import	0x43f7d7	gdi32.dll.CreateFontIndirectW
0x43f83a	0x4b637c	import	0x43f7d7	shlwapi.dll.StrToIntW
0x43f876	0x4b630c	import	0x43f7d7	shell32.dll.SHGetMalloc
0x43f8e8	0x4b6440	import	0x43f7d7	winmm.dll.timeBeginPeriod
0x43f90d	0x4b6444	import	0x43f7d7	winmm.dll.timeSetEvent
0x43f9e1	0x4b645c	import	0x43f7d7	winmm.dll.waveOutWrite
0x43fa1a	0x4b6450	import	0x43f7d7	winmm.dll.waveOutReset
0x43fad5	0x4b6420	import	0x43f7d7	winmm.dll.mixerSetControlDetails
0x43fb8a	0x4b61ec	import	0x43fb10	kernel32.dll.LeaveCriticalSection
0x43fbeb	0x4b6300	import	0x43fb10	shell32.dll.CommandLineToArgvW
0x43fc82	0x4b632c	import	0x43fb10	shell32.dll.SHGetSpecialFolderLocation
0x43fce8	0x4b642c	import	0x43fcb1	winmm.dll.waveOutPrepareHeader
0x43fd6f	0x4b6428	import	0x43fcb1	winmm.dll.mmioRead
