reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401b5fe0	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401b5fe0	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401b5fe0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401b5fe0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401b5fe0	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401b5fe0	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401b5fe0	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140179f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140179f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400398f6	0x1400b1bd0	string	0x1400398e0	UVWH
0x14003ac1a	0x14004b520	string	0x14003abe0	VWSH
0x14003ac44	0x14003b2d0	string	0x14003abe0	AWAVATVWUSH
0x14003ac5a	0x14003ad60	string	0x14003abe0	AWAVAUATVWUSH
0x14003acc2	0x14019d850	string	0x14003ac90	type
0x14003acdc	0x1400b43f0	string	0x14003ac90	AWAVAUATVWSH
0x14003ace1	0x1401a6e50	string	0x14003ac90	crashpad-handler
0x14003ad07	0x1401a6e50	string	0x14003ac90	crashpad-handler
0x14003ad1f	0x1400b3010	string	0x14003ac90	VWSH
0x14003ada2	0x140040170	string	0x14003ad60	AWAVVWSH
0x14003ade2	0x14004b320	string	0x14003ad60	AWAVAUATVWSH
0x14003ae76	0x1400b3590	string	0x14003ad60	AWAVVWSH
0x14003aea3	0x14019d85d	string	0x14003ad60	--url=
0x14003aee4	0x140053690	string	0x14003ad60	AWAVVWSH
0x14003afb6	0x140053690	string	0x14003ad60	AWAVVWSH
0x14003b113	0x14005c570	string	0x14003ad60	AWAVVWSH
0x14003b128	0x14019d850	string	0x14003ad60	type
0x14003b12f	0x1401a6e18	string	0x14003ad60	user-data-dir
0x14003b13c	0x14005c940	string	0x14003ad60	AWAVAUATVWUSH
0x14003b154	0x14004b4b0	string	0x14003ad60	VWSH
0x14003b232	0x14019d850	string	0x14003b200	type
0x14003b24c	0x1400b43f0	string	0x14003b200	AWAVAUATVWSH
0x14003b251	0x1401a6e70	string	0x14003b200	fallback-handler
0x14003b277	0x1401a6e70	string	0x14003b200	fallback-handler
0x14003b28f	0x1400b3010	string	0x14003b200	VWSH
0x14003b304	0x14019d855	string	0x14003b2d0	process
0x14003b329	0x1400b43f0	string	0x14003b2d0	AWAVAUATVWSH
0x14003b353	0x1400bc1d0	string	0x14003b2d0	AWAVAUATVWUSH
0x14003b55f	0x1401a0bc0	string	0x14003b500	OPERA_CRASH_EMAIL
0x14003b5a6	0x1401a0c08	string	0x14003b500	Email
0x14003b5b5	0x140116840	string	0x14003b500	AWAVVWSH
0x14003b5d3	0x1400b22b0	string	0x14003b500	AVVWSH
0x14003b604	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b633	0x1401a0c0e	string	0x14003b500	ptype
0x14003b645	0x140116840	string	0x14003b500	AWAVVWSH
0x14003b652	0x1401a0cc4	string	0x14003b500	crash_reporter
0x14003b65c	0x140116840	string	0x14003b500	AWAVVWSH
0x14003b672	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b6ae	0x1401b5f18	import	0x14003b500	KERNEL32.dll.OpenProcess
0x14003b6bc	0x1401b5d38	import	0x14003b500	KERNEL32.dll.GetLastError
0x14003b6d8	0x1401b6018	import	0x14003b500	KERNEL32.dll.SetLastError
0x14003b71a	0x1401b5da8	import	0x14003b500	KERNEL32.dll.GetProcessTimes
0x14003b77b	0x140052210	string	0x14003b500	AWAVVWSH
0x14003b780	0x1401a0c2a	string	0x14003b500	StartupTime
0x14003b792	0x140116840	string	0x14003b500	AWAVVWSH
0x14003b7c5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b831	0x140052210	string	0x14003b500	AWAVVWSH
0x14003b836	0x1401a0c14	string	0x14003b500	CrashTime
0x14003b848	0x140116840	string	0x14003b500	AWAVVWSH
0x14003b87b	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b912	0x1401b5f38	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b94d	0x1400b4f00	string	0x14003b500	AWAVATVWSH
0x14003b9a6	0x14004e060	string	0x14003b500	VWSH
0x14003b9e9	0x140056980	string	0x14003b500	AWAVVWSH
0x14003ba4d	0x140052210	string	0x14003b500	AWAVVWSH
0x14003ba52	0x1401a0c1e	string	0x14003b500	InstallTime
0x14003ba64	0x140116840	string	0x14003b500	AWAVVWSH
0x14003ba97	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb06	0x1401a0be9	string	0x14003b500	prod
0x14003bb18	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bb2b	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bb41	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb92	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bbc5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bc1d	0x1400bbd90	string	0x14003b500	AWAVATVWSH
0x14003bc34	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bc67	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bcbd	0x1401a0bd2	string	0x14003b500	BuildID
0x14003bccf	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bd02	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bd58	0x1401a0bda	string	0x14003b500	ReleaseChannel
0x14003bd6a	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bd9d	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bde7	0x1401a0bf0	string	0x14003b500	symbols-package
0x14003bdf1	0x140116840	string	0x14003b500	AWAVVWSH
0x14003bf4e	0x1401b5f38	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bf7a	0x1400b4f00	string	0x14003b500	AWAVATVWSH
0x14003c145	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c15c	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c2d4	0x1401b6040	import	0x14003c2c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c37c	0x14003c450	string	0x14003c340	AVVWSH
0x14003c3a3	0x140051630	string	0x14003c340	VWUSH
0x14003c3b4	0x140051130	string	0x14003c340	AWAVAUATVWUSH
0x14003c3c5	0x140051130	string	0x14003c340	AWAVAUATVWUSH
0x14003c489	0x1401a6e18	string	0x14003c450	user-data-dir
0x14003c4af	0x14004bef0	string	0x14003c450	AWAVAUATVWSH
0x14003c4cb	0x140055820	string	0x14003c450	VWSH
0x14003c4ec	0x140054fb0	string	0x14003c450	AVVWSH
0x14003c560	0x14019d870	string	0x14003c560	Crash Reports
0x14003c570	0x14019d890	string	0x14003c570	crash_count.txt
0x14003c595	0x14003c660	string	0x14003c580	AWAVVWSH
0x14003c5a7	0x140051890	string	0x14003c580	VWSH
0x14003c5d9	0x140051130	string	0x14003c580	AWAVAUATVWUSH
0x14003c5e2	0x14019d8b0	string	0x14003c580	localization
0x14003c609	0x1400b5f00	string	0x14003c580	AWAVAUATVWUSH
0x14003c624	0x140055760	string	0x14003c580	VWSH
0x14003d262	0x14003d270	string	0x14003d250	AWAVATVWUSH
0x14003d29e	0x14019daf8	string	0x14003d270	shell32.dll
0x14003d2a5	0x1401b5d70	import	0x14003d270	KERNEL32.dll.GetModuleHandleW
0x14003d2ab	0x14019dae2	string	0x14003d270	SHGetKnownFolderPath
0x14003d2b5	0x1401b5d88	import	0x14003d270	KERNEL32.dll.GetProcAddress
0x14003d370	0x1401b5b40	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d39d	0x1401b5b40	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d3c8	0x1400b4f00	string	0x14003d270	AWAVATVWSH
0x14003d458	0x1400b4f00	string	0x14003d270	AWAVATVWSH
0x14003d48a	0x1401b6170	import	0x14003d270	ole32.dll.CoTaskMemFree
0x14003d4da	0x14003d270	string	0x14003d4c0	AWAVATVWUSH
0x14003d52a	0x14003d270	string	0x14003d510	AWAVATVWUSH
0x14003d57a	0x14003d270	string	0x14003d560	AWAVATVWUSH
0x14003d5c2	0x14003d270	string	0x14003d5b0	AWAVATVWUSH
0x14003d672	0x14003d270	string	0x14003d660	AWAVATVWUSH
0x14003da19	0x1400adbf0	string	0x14003d980	AWAVAUATVWUSH
0x14003dcf0	0x1401b5f48	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceFrequency
0x14003dd01	0x1401b5f40	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceCounter
0x14003de19	0x14005a8f0	string	0x14003dd70	AWAVATVWSH
0x14003e152	0x1400b22b0	string	0x14003e100	AVVWSH
0x14003e29f	0x1400b0c90	string	0x14003e280	AWAVVWSH
0x14003e2bd	0x140117ab0	string	0x14003e280	AWAVAUATVWUSH
0x14003e8ff	0x1400b0c90	string	0x14003e8e0	AWAVVWSH
0x14003e91d	0x1400af450	string	0x14003e8e0	AVVWSH
0x14003ea09	0x1400b0c90	string	0x14003e8e0	AWAVVWSH
0x14003eb80	0x140051130	string	0x14003eb30	AWAVAUATVWUSH
0x14003eb8d	0x1401a0a90	string	0x14003eb30	launcher.exe
0x14003ebbe	0x1400b5f00	string	0x14003eb30	AWAVAUATVWUSH
0x14003ebc6	0x140055760	string	0x14003eb30	VWSH
0x14003ebe9	0x1400b5710	string	0x14003eb30	AWAVAUATVWUSH
0x14003ec10	0x1400b5f00	string	0x14003eb30	AWAVAUATVWUSH
0x14003ec18	0x140055760	string	0x14003eb30	VWSH
0x14003ec53	0x1400b5710	string	0x14003eb30	AWAVAUATVWUSH
0x14003ecda	0x14003ecf0	string	0x14003ecc0	AWAVAUATVWUSH
0x14003ed42	0x1401a0ac2	string	0x14003ecf0	single_profile
0x14003ed54	0x14003f5b0	string	0x14003ecf0	AVVWSH
0x14003ed6b	0x14019e0c0	string	0x14003ecf0	profile
0x14003ed8d	0x1400b5f00	string	0x14003ecf0	AWAVAUATVWUSH
0x14003ed92	0x14019e0d0	string	0x14003ecf0	data
0x14003edaf	0x1400b5f00	string	0x14003ecf0	AWAVAUATVWUSH
0x14003edd2	0x1401a0ab5	string	0x14003ecf0	profile_path
0x14003ee3f	0x140053690	string	0x14003ecf0	AWAVVWSH
0x14003ee53	0x1401a0aaa	string	0x14003ecf0	<USERNAME>
0x14003ee74	0x140053690	string	0x14003ecf0	AWAVVWSH
0x14003ef15	0x14003ef04	string	0x14003ecf0	fD9<
0x14003ef46	0x14003f336	string	0x14003ecf0	H;L$0
0x14003ef54	0x14003ef3b	string	0x14003ecf0	fB;lV
0x14003efb1	0x140051130	string	0x14003ecf0	AWAVAUATVWUSH
0x14003f004	0x14019e0e0	string	0x14003ecf0	{CompanyName}/{ProductName} {InternalStream}
0x14003f03c	0x14019e10d	string	0x14003ecf0	{CompanyName}
0x14003f08f	0x14019e11b	string	0x14003ecf0	{ProductName}
0x14003f0eb	0x14019e130	string	0x14003ecf0	{InternalStream}
0x14003f1a0	0x14004e930	string	0x14003ecf0	VWSH
0x14003f1dd	0x14003f380	string	0x14003ecf0	VWSH
0x14003f22d	0x140049700	string	0x14003ecf0	AWAVAUATVWUSH
0x14003f2ab	0x1400b4f00	string	0x14003ecf0	AWAVATVWSH
0x14003f3c5	0x1401b5af8	import	0x14003f380	ADVAPI32.dll.GetUserNameW
0x14003f4b6	0x14019e150	string	0x14003f480	installer_prefs.json
0x14003f4d8	0x1400b5f00	string	0x14003f480	AWAVAUATVWUSH
0x14003f4fc	0x14004ef50	string	0x14003f480	AWAVATVWSH
0x14003f553	0x1400bfe80	string	0x14003f480	AWAVATVWSH
0x14003f624	0x1400bca40	string	0x14003f5b0	AWAVAUATVWUSH
0x14003f646	0x1401326b0	string	0x14003f5b0	AWAVVWSH
0x14003f6af	0x14003f6c0	string	0x14003f6a0	VWSH
0x14003f72e	0x1400bca40	string	0x14003f6c0	AWAVAUATVWUSH
0x14003f750	0x1401326b0	string	0x14003f6c0	AWAVVWSH
0x14003f7b6	0x1400b22b0	string	0x14003f6c0	AVVWSH
0x14003fb10	0x14019e17a	string	0x14003fb10	Opera Software
0x14003fb20	0x14019e189	string	0x14003fb20	opera
0x14003fb30	0x14019e18f	string	0x14003fb30	Opera
0x14003fb40	0x14019e195	string	0x14003fb40	OperaDesktop
0x14003fc88	0x1401a0a68	string	0x14003fc50	Nightly
0x14003fc91	0x1401a0a70	string	0x14003fc50	Developer
0x14003fc9a	0x1401a0a7a	string	0x14003fc50	Next
0x14003fca3	0x1401a0a7f	string	0x14003fc50	Stable
0x14003fcad	0x140116840	string	0x14003fc50	AWAVVWSH
0x14003fd87	0x14004db80	string	0x14003fd50	VWSH
0x14003fdf3	0x1400bbd90	string	0x14003fdb0	AWAVATVWSH
0x14003fe18	0x1400493d0	string	0x14003fdb0	AVVWSH
0x14003fe34	0x14012cdb0	string	0x14003fdb0	AWAVVWUSH
0x14003fe68	0x1400b22b0	string	0x14003fdb0	AVVWSH
0x14003fea4	0x1400b2e70	string	0x14003fdb0	AWAVAUATVWUSH
0x14003feda	0x1400b29c0	string	0x14003fdb0	AWAVAUATVWUSH
0x14003ff00	0x1400b22b0	string	0x14003fdb0	AVVWSH
0x14003ff82	0x14003fdb0	string	0x14003ff50	AVVWSH
0x14004003f	0x1400b63d0	string	0x140040000	AWAVAUATVWUSH
0x140040044	0x1401a0c60	string	0x140040000	_browsertests
0x140040081	0x1401a0c43	string	0x140040000	tests-syms
0x140040090	0x1401a0c80	string	0x140040000	_integration_tests
0x1400400de	0x1401a0cb0	string	0x140040000	_ui_tests
0x140040125	0x1401a0c43	string	0x140040000	tests-syms
0x14004012c	0x1401a0c36	string	0x140040000	browser-syms
0x1400401be	0x14003fbd0	string	0x140040170	AWAVAUATVWSH
0x1400401ce	0x14003fb50	string	0x140040170	VWSH
0x14004026f	0x14004be10	string	0x140040170	AWAVATVWSH
0x1400402b6	0x1400b43f0	string	0x140040170	AWAVAUATVWSH
0x1400402f4	0x1400b3010	string	0x140040170	VWSH
0x140040339	0x1400b3010	string	0x140040170	VWSH
0x1400403db	0x14004ef50	string	0x140040170	AWAVATVWSH
0x140040485	0x1401a0d79	string	0x140040170	browser.flags
0x140040491	0x1400493a0	string	0x140040170	VWSH
0x1400404ba	0x1400b3140	string	0x140040170	AWAVAUATVWUSH
0x140040965	0x1400ad540	string	0x140040900	AVVWSH
0x140040970	0x14003dd70	string	0x140040900	AWAVVWSH
0x140040a95	0x1400c35e0	string	0x140040a20	AWAVAUATVWUSH
0x140040b4e	0x1400ae6e0	string	0x140040a20	VWSH
0x140040b9f	0x140040900	string	0x140040a20	VWSH
0x140040c42	0x1400addd0	string	0x140040a20	AWAVAUATVWSH
0x140040d0a	0x1401a0d87	string	0x140040ce0	condition_variable::wait: mutex not locked
0x140040d1b	0x1401a0db2	string	0x140040ce0	condition_variable wait failed
0x140040d78	0x14012cfe0	string	0x140040ce0	VWSH
0x140040dad	0x1401a12a8	string	0x140040ce0	unspecified iostream_category error
0x140040ffb	0x140041750	string	0x140040e00	UVWSH
0x14004105e	0x140041810	string	0x140040e00	UVWSH
0x1400410c0	0x140041750	string	0x140040e00	UVWSH
0x14004115b	0x140041810	string	0x140040e00	UVWSH
0x1400412d1	0x14004a690	string	0x140040e00	VWSH
0x1400412f0	0x1400418d0	string	0x140040e00	UVWSH
0x140041a13	0x1401a14bc	string	0x1400418d0	unsupported locale for standard input
0x140041a63	0x1401a14bc	string	0x1400418d0	unsupported locale for standard input
0x140041abf	0x140040e00	string	0x1400418d0	UAWAVAUATVWSH
0x140041d39	0x14004a690	string	0x140041ca0	VWSH
0x140041e2c	0x1401a1610	string	0x140041d90	0123456789abcdefABCDEFxX+-pPiInN
0x140041f00	0x140049030	string	0x140041d90	UAWAVVWSH
0x140041f2a	0x140049030	string	0x140041d90	UAWAVVWSH
0x1400420e0	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042117	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042129	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042137	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042146	0x1401a1610	string	0x140041f80	0123456789abcdefABCDEFxX+-pPiInN
0x140042170	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042274	0x1401a1610	string	0x140041f80	0123456789abcdefABCDEFxX+-pPiInN
0x140042290	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x1400422bd	0x1401a1610	string	0x140041f80	0123456789abcdefABCDEFxX+-pPiInN
0x14004232e	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042347	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042351	0x140042175	string	0x140041f80	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042a8a	0x140049030	string	0x1400428f0	UAWAVVWSH
0x140042ab4	0x140049030	string	0x1400428f0	UAWAVVWSH
0x1400442ae	0x14004a690	string	0x140043fc0	VWSH
0x1400443f6	0x14004a690	string	0x140043fc0	VWSH
0x14004459c	0x14004456d	string	0x140043fc0	L;e\bsKA
0x140044651	0x140049030	string	0x140043fc0	UAWAVVWSH
0x14004467b	0x140049030	string	0x140043fc0	UAWAVVWSH
0x140044f81	0x14004a690	string	0x140044cc0	VWSH
0x1400450b0	0x14004a690	string	0x140044cc0	VWSH
0x1400452fa	0x140049030	string	0x140044cc0	UAWAVVWSH
0x140045324	0x140049030	string	0x140044cc0	UAWAVVWSH
0x14004552e	0x1400b2180	string	0x140045490	AWAVAUATVWUSH
0x140045603	0x1400b29c0	string	0x140045490	AWAVAUATVWUSH
0x14004572c	0x1400b3460	string	0x140045680	AWAVAUATVWUSH
0x140045821	0x1400b3780	string	0x140045680	AWAVAUATVWUSH
0x140045850	0x1401a2dc6	string	0x140045680	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140045928	0x140116840	string	0x1400458a0	AWAVVWSH
0x140045992	0x140049030	string	0x1400458a0	UAWAVVWSH
0x1400459d5	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045a4e	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045a91	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045b28	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045b6b	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045be4	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045c27	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045c7e	0x140045ca5	string	0x1400458a0	Hc=DX
0x140045ca0	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045ce3	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045d78	0x140045d9f	string	0x1400458a0	Hc=ZW
0x140045d9a	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045ddd	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045e56	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045e99	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045f12	0x140049030	string	0x1400458a0	UAWAVVWSH
0x140045f55	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140045fca	0x140045ff1	string	0x1400458a0	Hc=8U
0x140045fec	0x140049030	string	0x1400458a0	UAWAVVWSH
0x14004602f	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x1400460a5	0x1400460cc	string	0x1400458a0	Hc=mT
0x1400460c7	0x140049030	string	0x1400458a0	UAWAVVWSH
0x14004610a	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x140046183	0x140049030	string	0x1400458a0	UAWAVVWSH
0x1400461c6	0x140048ba0	string	0x1400458a0	AWAVAUATVWUSH
0x14004621d	0x140046244	string	0x1400458a0	Hc=%Q
0x14004623f	0x140049030	string	0x1400458a0	UAWAVVWSH
