reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022c2	0x1400ab5d0	import	0x1400022bc	KERNEL32.dll.RaiseException
0x1400022cc	0x1400ab5f0	import	0x1400022cc	KERNEL32.dll.InitializeCriticalSectionEx
0x1400022e9	0x1400ab5c8	import	0x1400022cc	KERNEL32.dll.HeapAlloc
0x140002302	0x1400ab610	import	0x1400022cc	KERNEL32.dll.HeapFree
0x140002459	0x1400ab5a8	import	0x140002400	KERNEL32.dll.GetProcessHeap
0x14000277d	0x1400be2e8	string	0x140002734	Sophos Endpoint Defense
0x14000283f	0x1400ab0b8	import	0x1400027ea	ADVAPI32.dll.AllocateAndInitializeSid
0x140002854	0x1400ab0a8	import	0x1400027ea	ADVAPI32.dll.CheckTokenMembership
0x140002868	0x1400ab5e0	import	0x1400027ea	KERNEL32.dll.GetLastError
0x140002878	0x1400be370	string	0x1400027ea	IsRunningAsAdmin failed. CheckTokenMembership returned %u
0x140002890	0x1400ab0b0	import	0x1400027ea	ADVAPI32.dll.FreeSid
0x1400028a0	0x1400be3f0	string	0x1400027ea	Failed to initialize Sid in IsRunningAsAdmin
0x140002913	0x1400ab600	import	0x1400028d8	KERNEL32.dll.GetCommandLineW
0x140002946	0x1400be460	string	0x1400028d8	/quiet
0x140002990	0x1400be470	string	0x1400028d8	Sophos Endpoint Defense Uninstallation
0x1400029ab	0x1400be450	string	0x1400028d8	2.1.3
0x1400029ba	0x1400be450	string	0x1400028d8	2.1.3
0x140002a96	0x1400ab230	import	0x1400028d8	KERNEL32.dll.SetDllDirectoryW
0x140002aa4	0x1400cb278	string	0x1400028d8	Kernel32.dll
0x140002aab	0x1400ab588	import	0x1400028d8	KERNEL32.dll.GetModuleHandleW
0x140002aba	0x1400cb2a8	string	0x1400028d8	SetDefaultDllDirectories
0x140002ac4	0x1400ab598	import	0x1400028d8	KERNEL32.dll.GetProcAddress
0x140002ae2	0x1400ab5a8	import	0x1400028d8	KERNEL32.dll.GetProcessHeap
0x140002af7	0x1400ab228	import	0x1400028d8	KERNEL32.dll.HeapSetInformation
0x140002b07	0x1400cb298	string	0x1400028d8	PATH
0x140002b0e	0x1400ab220	import	0x1400028d8	KERNEL32.dll.SetEnvironmentVariableW
0x140002b18	0x1400ab5e0	import	0x1400028d8	KERNEL32.dll.GetLastError
0x140002b3a	0x1400be500	string	0x1400028d8	Cannot run uninstall as non admin user.
0x140002b68	0x1400ab660	import	0x1400028d8	USER32.dll.GetSystemMetrics
0x140002b90	0x1400be550	string	0x1400028d8	Cannot run uninstall if tamper protection is active.
0x140002ba7	0x1400ab5f8	import	0x1400028d8	KERNEL32.dll.GetUserDefaultLangID
0x140002c02	0x1400be2e8	string	0x1400028d8	Sophos Endpoint Defense
0x140002c0b	0x1400ab658	import	0x1400028d8	USER32.dll.MessageBoxW
0x140002c76	0x1400be4c0	string	0x1400028d8	Failed to set process security.
0x140002fc0	0x1400be460	string	0x140002f94	/quiet
0x140003364	0x1400be608	string	0x140003360	string too long
0x140003385	0x1400ab0d0	import	0x140003360	ADVAPI32.dll.RegCloseKey
0x1400033e2	0x1400c0fa8	string	0x14000339c	Advapi32.dll
0x1400033e9	0x1400ab588	import	0x14000339c	KERNEL32.dll.GetModuleHandleW
0x1400033f5	0x1400c0fc8	string	0x14000339c	RegOpenKeyTransactedW
0x1400033ff	0x1400ab598	import	0x14000339c	KERNEL32.dll.GetProcAddress
0x140003461	0x1400ab0c8	import	0x14000339c	ADVAPI32.dll.RegOpenKeyExW
0x140003474	0x1400ab0d0	import	0x14000339c	ADVAPI32.dll.RegCloseKey
0x14000350f	0x1400ab590	import	0x1400034ac	KERNEL32.dll.VerSetConditionMask
0x14000351e	0x1400ab590	import	0x1400034ac	KERNEL32.dll.VerSetConditionMask
0x14000352d	0x1400ab590	import	0x1400034ac	KERNEL32.dll.VerSetConditionMask
0x14000354a	0x1400ab580	import	0x1400034ac	KERNEL32.dll.VerifyVersionInfoW
0x1400035d7	0x14000339c	string	0x140003574	@SUVWAVAWH
0x140003608	0x1400ab0c0	import	0x140003574	ADVAPI32.dll.RegQueryValueExW
0x140003621	0x1400ab0d0	import	0x140003574	ADVAPI32.dll.RegCloseKey
0x14000372a	0x1400c16b0	string	0x1400036a4	Disabilitare il blocco rimozione di Sophos prima di continuare. Contattare l'amministratore o consultare l'articolo 119175 della KBA di Sophos.
0x140003732	0x1400c1220	string	0x1400036a4	Veuillez d
0x14000373a	0x1400c1590	string	0x1400036a4	Debe desactivar la protecci
0x140003742	0x1400c1130	string	0x1400036a4	You must disable Sophos Tamper Protection before you continue. Contact your administrator or see Sophos KBA 119175.
0x14000374a	0x1400c1380	string	0x1400036a4	Sie m
0x140003767	0x1400c1840	string	0x1400036a4	(W|~
0x140003c8a	0x1400c1ad8	string	0x140003c84	bad cast
0x140003f44	0x140003e10	string	0x140003f04	@SUVWAVH
0x140004a71	0x14000c8b0	string	0x140004a08	@SUVWATAUAVAWH
0x14000589d	0x1400ab558	import	0x140005878	KERNEL32.dll.GetCurrentProcess
0x1400058ab	0x1400ab240	import	0x140005878	KERNEL32.dll.IsWow64Process
0x1400058c0	0x1400ab550	import	0x140005878	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x1400058e4	0x1400c2120	string	0x140005878	Failed to disable Wow64 filesystem redirection.
0x140005915	0x1400ab540	import	0x140005878	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x14000597d	0x1400c21d8	string	0x140005944	.sys
0x14000598e	0x1400c21e8	string	0x140005944	.cat
0x140005b47	0x1400c2240	string	0x140005944	-amd64-
0x140005b75	0x1400c21e8	string	0x140005944	.cat
0x140005caa	0x1400c2250	string	0x140005944	Registered %s in the Windows Driver Database as %s
0x140005cd4	0x1400c22c0	string	0x140005944	Failed to register %s in the Windows Driver Database, error = 0x%x
0x140005d93	0x1400c21d8	string	0x140005d60	.sys
0x140005da7	0x1400c21e8	string	0x140005d60	.cat
0x140005e3f	0x1400c2240	string	0x140005d60	-amd64-
0x140005e63	0x1400c21e8	string	0x140005d60	.cat
0x140005f28	0x1400c2350	string	0x140005d60	Unregistered %s from the Windows Driver Database
0x140005f52	0x1400c23c0	string	0x140005d60	Failed to unregister %s from the Windows Driver Database, error = 0x%x
0x140005fe3	0x1400c2450	string	0x140005fb4	Start
0x140006007	0x1400c1ce0	string	0x140005fb4	SYSTEM\CurrentControlSet\services\Sophos Endpoint Defense
0x14000605d	0x1400c2460	string	0x14000603c	SeLoadDriverPrivilege
0x140006072	0x1400ab1b0	import	0x14000603c	ADVAPI32.dll.LookupPrivilegeValueW
0x14000609c	0x1400ab558	import	0x14000603c	KERNEL32.dll.GetCurrentProcess
0x1400060ac	0x1400ab1c0	import	0x14000603c	ADVAPI32.dll.OpenProcessToken
0x1400060d2	0x1400ab1b8	import	0x14000603c	ADVAPI32.dll.AdjustTokenPrivileges
0x1400060dc	0x1400ab5e0	import	0x14000603c	KERNEL32.dll.GetLastError
0x1400060ed	0x1400ab538	import	0x14000603c	KERNEL32.dll.CloseHandle
0x14000610d	0x1400ab5e0	import	0x14000603c	KERNEL32.dll.GetLastError
0x14000611d	0x1400c2510	string	0x14000603c	AdjustTokenPrivileges error %lu
0x140006135	0x1400ab538	import	0x14000603c	KERNEL32.dll.CloseHandle
0x14000613b	0x1400c2550	string	0x14000603c	Failed to AdjustTokenPrivileges SE_LOAD_DRIVER_NAME
0x14000615c	0x1400c2588	string	0x14000603c	Failed to OpenProcessToken
0x14000617d	0x1400ab5e0	import	0x14000603c	KERNEL32.dll.GetLastError
0x14000618d	0x1400c2490	string	0x14000603c	LookupPrivilegeValue error %lu
0x1400061a1	0x1400c24d0	string	0x14000603c	Failed to LookupPrivilegeValue SE_LOAD_DRIVER_NAME
0x140006213	0x1400c25a8	string	0x14000603c	Installing driver...
0x140006241	0x1400c25d8	string	0x14000603c	SophosED.sys
0x1400062b8	0x1400c25e8	string	0x14000603c	SophosED.sys
0x140006337	0x1400c2678	string	0x14000603c	FSFilter Security Enhancer
0x14000633e	0x1400c26b0	string	0x14000603c	Pointer Port
0x140006403	0x1400c26d0	string	0x14000603c	\SystemRoot\system32\DRIVERS\SophosED.sys
0x14000642e	0x1400c2730	string	0x14000603c	Sophos Endpoint Defense Mini-Filter Driver
0x140006450	0x1400be2e8	string	0x14000603c	Sophos Endpoint Defense
0x14000646c	0x1400ab068	import	0x14000603c	ADVAPI32.dll.OpenSCManagerW
0x1400064cf	0x14003cb94	string	0x14000603c	@USVWATAUAVAWH
0x1400064ef	0x1400ab060	import	0x14000603c	ADVAPI32.dll.CloseServiceHandle
0x14000651f	0x1400c27e0	string	0x14000603c	SophosED
0x14000657b	0x1400c27f8	string	0x14000603c	DebugFacilities
0x1400065a3	0x1400c1ce0	string	0x14000603c	SYSTEM\CurrentControlSet\services\Sophos Endpoint Defense
0x1400065e5	0x1400c2818	string	0x14000603c	DebugLevel
0x14000660d	0x1400c1ce0	string	0x14000603c	SYSTEM\CurrentControlSet\services\Sophos Endpoint Defense
0x140006641	0x1400c1d60	string	0x14000603c	SYSTEM\CurrentControlSet\Services\Sophos Endpoint Defense\Instances
0x140006686	0x1400c2830	string	0x14000603c	SophosED Activity Monitor Instance
0x1400066ae	0x1400c2878	string	0x14000603c	DefaultInstance
0x1400066d9	0x1400c1d60	string	0x14000603c	SYSTEM\CurrentControlSet\Services\Sophos Endpoint Defense\Instances
0x140006715	0x1400c1f80	string	0x14000603c	SYSTEM\CurrentControlSet\Services\Sophos Endpoint Defense\Instances\SophosED Activity Monitor Instance
0x14000675d	0x1400c2898	string	0x14000603c	389220
0x140006785	0x1400c28a8	string	0x14000603c	Altitude
0x1400067f5	0x1400c28c0	string	0x14000603c	Flags
0x140006850	0x1400c1df0	string	0x14000603c	SYSTEM\CurrentControlSet\Services\Sophos Endpoint Defense\Instances\SophosED Antivirus Instance
0x140006898	0x1400c28d0	string	0x14000603c	324050
0x1400068c0	0x1400c28a8	string	0x14000603c	Altitude
0x140006984	0x1400c1eb0	string	0x14000603c	SYSTEM\CurrentControlSet\Services\Sophos Endpoint Defense\Instances\SophosED Security Enhancer Instance
0x1400069cc	0x1400c28e0	string	0x14000603c	80670
0x1400069f4	0x1400c28a8	string	0x14000603c	Altitude
0x140006abf	0x1400c2968	string	0x14000603c	Driver successfully installed.
0x140006b18	0x1400ab540	import	0x14000603c	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x140006b4c	0x1400c28f0	string	0x14000603c	Driver not installed or marked as disabled.
0x140006b5b	0x1400c2948	string	0x14000603c	Driver failed to install.
0x140006b8c	0x1400c2150	string	0x14000603c	Failed to renable Wow64 filesystem redirection. Terminating setup.
0x140006bdf	0x1400c2450	string	0x14000603c	Start
0x140006c03	0x1400c2050	string	0x14000603c	SYSTEM\CurrentControlSet\services\Sophos ELAM
0x14000a588	0x1400ab0d0	import	0x14000a56c	ADVAPI32.dll.RegCloseKey
0x14000a5c0	0x1400ab538	import	0x14000a56c	KERNEL32.dll.CloseHandle
