reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401090	0x40201c	import	0x40108a	KERNEL32.dll.GetProcessHeap
0x401097	0x402008	import	0x40108a	KERNEL32.dll.HeapAlloc
0x40116f	0x402040	import	0x401160	USER32.dll.LoadAcceleratorsA
0x401177	0x402024	import	0x401160	KERNEL32.dll.GetCommandLineW
0x401182	0x402038	import	0x401160	SHELL32.dll.CommandLineToArgvW
0x401188	0x402050	import	0x401160	USER32.dll.LoadStringA
0x4011cb	0x402068	import	0x401160	USER32.dll.LoadCursorA
0x4011d1	0x402044	import	0x401160	USER32.dll.LoadIconA
0x4011f6	0x4044cc	string	0x401160	Clariot
0x40120d	0x402048	import	0x401160	USER32.dll.RegisterClassExA
0x401263	0x402054	import	0x401256	USER32.dll.TranslateMessage
0x40126d	0x402058	import	0x401256	USER32.dll.DispatchMessageA
0x4012a6	0x402018	import	0x40129f	KERNEL32.dll.GetCommandLineA
0x4012e4	0x40200c	import	0x40129f	KERNEL32.dll.GetStartupInfoA
0x4012ea	0x401d36	string	0x40129f	j Xj
0x401304	0x40130c	string	0x40129f	j\nXPVj
0x401315	0x402010	import	0x40129f	KERNEL32.dll.GetModuleHandleA
0x401329	0x402014	import	0x40129f	KERNEL32.dll.ExitProcess
0x401407	0x4044d4	string	0x4013e0	Best Application
0x40140c	0x4044cc	string	0x4013e0	Clariot
0x401418	0x402070	import	0x4013e0	USER32.dll.CreateWindowExA
0x40142a	0x40206c	import	0x4013e0	USER32.dll.ShowWindow
0x401431	0x402088	import	0x4013e0	USER32.dll.UpdateWindow
0x4014aa	0x40205c	import	0x401470	USER32.dll.BeginPaint
0x4014b9	0x402028	import	0x401470	KERNEL32.dll.lstrlenA
0x4014d0	0x402000	import	0x401470	GDI32.dll.TextOutA
0x4014db	0x402060	import	0x401470	USER32.dll.EndPaint
0x4014ee	0x402080	import	0x401470	USER32.dll.PostQuitMessage
0x401582	0x4044bc	string	0x401570	Riched32.dll
0x401587	0x40202c	import	0x401570	KERNEL32.dll.LoadLibraryA
0x4015a9	0x402548	string	0x401570	Quxtim
0x4015ae	0x4044e8	string	0x401570	static
0x4015df	0x4044f8	string	0x401570	edit
0x401604	0x40253c	string	0x401570	Educate
0x40160e	0x4044e8	string	0x401570	static
0x40163b	0x404500	string	0x401570	richedit
0x401671	0x4044f8	string	0x401570	edit
0x401680	0x402084	import	0x401570	USER32.dll.SetFocus
0x4016aa	0x4044f0	string	0x401570	button
0x4016dc	0x40207c	import	0x401570	USER32.dll.DestroyWindow
0x4016fa	0x402078	import	0x401570	USER32.dll.SendMessageA
0x40174d	0x402074	import	0x401570	USER32.dll.DefWindowProcA
0x401788	0x402078	import	0x401570	USER32.dll.SendMessageA
0x401d76	0x40201c	import	0x401d6a	KERNEL32.dll.GetProcessHeap
0x401d7d	0x402008	import	0x401d6a	KERNEL32.dll.HeapAlloc
